minimum,maximum,mean,median,std
-454.7084398073172,-451.6050040001735,-454.0768011737078,-454.32790627706584,0.6774810923235977
-454.75903793766764,-448.3581802477474,-454.118411956395,-454.4734246158262,1.2271022548092285
-454.93127116313883,-450.10659736716735,-454.3100813137577,-454.5541924227608,0.8620933211722724
-455.05633047063816,-453.7497986733987,-454.5092639163165,-454.55927039688174,0.2641029040595897
-455.0152771124472,-440.85429097709783,-453.38166621531565,-454.6549554135453,3.8728076754481133
-455.10268510258834,-453.970377322346,-454.6055431752245,-454.688211496039,0.29954881331555805
-454.99256295659023,-453.8446015412796,-454.63110645473137,-454.7617047568312,0.2988612025389499
-455.1301602971118,-454.1967057706539,-454.7164552072106,-454.7595263852723,0.21980740596808418
-455.14789084230654,-452.57607907901166,-454.5763582105866,-454.71664941548545,0.5179543808424559
-455.0714720471727,-452.933349671277,-454.641480184776,-454.79167571793494,0.4612176858058274
-455.1652023140147,-452.8005405874137,-454.67716202102747,-454.7875270120628,0.546251162631391
-455.15326213880263,-451.86235465008997,-454.64739910450555,-454.905717330706,0.6427308409348765
-455.1810645429338,-454.01722012377047,-454.80173727560555,-454.91960541237165,0.3179520951346632
-455.2100719888617,-452.70668479430475,-454.72026477229025,-454.9019725367817,0.492273548937597
-455.22689330974686,-444.7257212765908,-453.780712264755,-454.7295449028136,2.9443675127145807
-455.23212822666744,-453.65321917276816,-454.7047647603558,-454.80419066350487,0.3743017987566589
-455.3731818781675,-453.92861202383557,-454.7974532042942,-454.87463874599274,0.3111604368118296
-455.20918020518627,-453.98708360171867,-454.7432847544766,-454.8614577462233,0.36085360909352293
-455.267088072859,-453.6938168706387,-454.94303365502725,-455.0020333452244,0.2937867531402138
-455.3673949242786,-452.5081279228849,-454.80690853103437,-455.01953634078416,0.5984313247294332
-455.4530531667181,-452.6991349989079,-454.9838707636297,-455.1568066878973,0.5324030682234989
-455.4290549756572,-453.9148763559707,-455.0629964033168,-455.13796397020496,0.31268779720588763
-455.5875984799932,-454.39611566452527,-455.06959949679526,-455.1088334968379,0.27962775258017597
-455.52227653034214,-454.0397043104339,-455.10130766202406,-455.18428183031426,0.3359590489103813
-455.6582111773331,-446.687108859143,-454.4377497963484,-455.2535568376096,2.569990238961335
-455.7546825505784,-454.6886204028885,-455.2891376942643,-455.2755899170131,0.2628418035794251
-455.7209843360324,-454.0447633367047,-455.23200184632043,-455.34466237621893,0.42341645952534307
-455.76752671185045,-451.5717779313923,-455.18955067940743,-455.43565353391426,0.7936030562497194
-455.78825530671327,-454.59311304890736,-455.4498956949498,-455.4716553006219,0.2523657537501478
-455.7576909269572,-454.9519616793977,-455.5007322089939,-455.5570069350284,0.21755612919668219
-455.83682156531677,-454.7518432597318,-455.4561079542795,-455.54898490370454,0.29248212258780315
-455.7965336559176,-453.7280523881117,-455.4380125397325,-455.492219152917,0.3949398198566496
-455.86544447360603,-453.66969221490547,-455.4137940281211,-455.5320485999979,0.45968370696313954
-455.9236129229252,-452.9165084413181,-455.5091895647096,-455.69040931434563,0.570565619382207
-455.9730784558045,-449.04381705281736,-455.0610392496803,-455.68676947651477,1.9006755370827526
-456.0503128308921,284.227898390524,-431.0523409561816,-455.7794667991748,135.0950266777475
-456.0394372319692,-454.20675526717116,-455.6731160167275,-455.73998622162264,0.3575041907431324
-456.1772489688482,-455.01783723077335,-455.6936806869706,-455.79368478112303,0.31056181391545706
-456.1495323507928,-454.6648992333826,-455.6337088362733,-455.73211921147595,0.39475603654211466
-456.1759724128617,-453.1943022673724,-455.70849220550514,-455.86052554491056,0.5764690551866705
-456.1793582005248,-455.2385694806059,-455.8934004154663,-455.94885842902835,0.22870094708577157
-456.2834998565453,-455.2042393983073,-455.9054146018737,-456.0200824386237,0.2951778468418802
-456.2939599195537,-455.20431811445275,-455.87469044847893,-455.937064486503,0.2939494604625152
-456.26299885736364,-455.3338844381955,-455.8969825224664,-455.94523769199463,0.2307824397287758
-471.1159833264812,-455.50104749504385,-457.40568820357936,-456.01690412905316,4.482564963061336
-472.31386222741423,384.1407292425155,-360.10143740979066,-455.98535631509685,238.39895332910228
-473.1796161559119,378.5179786468231,-292.45675825068133,-455.9901460974781,302.72557807752054
-473.0858796534673,364.13477252615877,-362.73984374859043,-456.0364670223129,209.63362238140573
-474.4130629393458,382.02941376406125,-280.0381451826386,-455.9876862947398,324.79495972894716
-474.2555826345603,375.58761769096685,-336.40905231960147,-456.0034774086238,225.14865296456097
-474.166519288479,381.4570989038571,-225.77228959511493,-455.5616549859202,326.0314802172561
-474.48998494255983,382.11953653587994,-253.5927670205022,-455.6717073511538,307.33755094765064
-475.1519804469274,369.8241759462995,-381.56733553526,-468.8754472981402,204.0438949448801
-474.6006397993706,385.090356220428,-271.35894336035585,-470.18884205946375,329.93568249806253
-479.0812554673424,-467.5599919086243,-472.6518990090351,-472.4083715977381,2.590232037687748
-479.7944021556655,-470.35045765705195,-473.9654275692544,-474.01218098518376,2.351766018323985
-480.1808094105949,-471.2498956789409,-474.90389706719037,-473.9194551973127,2.565651921082464
-480.4972959650372,-473.05143039909655,-476.83768584645895,-475.924208077422,2.4254708602111097
-482.1776754035297,-473.54134763441647,-478.20615567464824,-478.82049811927084,2.5562825659168937
-481.86404452501523,-473.59393001079894,-479.0774433117539,-479.73753629524975,2.278153920767113
-482.0066756710639,-478.32001871588614,-480.00617610390566,-480.0156540836143,1.013644874529622
-483.07517800748894,-478.5664248259732,-480.87484127845784,-480.7363247814998,1.138965069505568
-484.21404940484524,-479.20645972031696,-481.4729836106731,-481.2322853840026,1.2003577685677613
-483.6417843457257,-479.23597311950385,-481.75236967537484,-481.8207424252664,1.215353465688505
-485.9888038361011,-481.39332537825265,-482.97581892107354,-482.9984693704689,1.0975823018742978
