minimum,maximum,mean,median,std
-420.3164676567566,456.7913885172253,-72.74662912366901,-136.32379482045866,233.00736582479476
-422.4965675534369,217.00336266798692,-137.45020482784037,-204.28414155207946,189.44161352907724
-418.0532647151048,394.2067878061503,-188.92534139275486,-244.17764771522712,208.3707867583721
-414.51119212951306,390.465046673195,-188.19157947604796,-267.6358143319526,190.54655563378694
-413.3358833323268,378.3206815144801,-176.955875577488,-234.58845670362734,181.10342647540264
-370.023096010126,343.107319688649,-183.15861052056604,-265.35110566300585,218.94215967153303
-371.379895501227,332.1274736951097,-243.51404010791833,-303.793730264765,162.0252984857989
-372.64354308763654,339.0245394825557,-273.0303973438106,-301.974102677366,122.54065968874403
-373.1399265090044,295.1748588336485,-291.07982165326246,-320.37902436841614,118.41715394310023
-390.0269043849709,-302.34904139009296,-337.7132103316506,-322.1151448773718,28.46434995320296
-390.27175830240355,240.19060618690668,-312.22827889292034,-361.47531499488684,150.5761410261884
-391.1033062988435,221.49038912752843,-329.5140177184878,-361.1538521375468,110.83591971288455
-389.2112245915635,254.89335410266992,-314.85559064412354,-368.9996336725548,156.9674438774501
-390.576218394531,226.1356753200647,-325.5303504479952,-369.5008837869415,150.09078391928102
-390.35697061779064,218.48876325652043,-324.79940121396,-370.9205901987864,150.8877924796237
-391.08271215059136,229.76609908871876,-285.14659178089966,-373.4248186317933,203.99035267621906
-391.8890854247224,208.43965037060542,-323.12912958650946,-373.40583677306006,149.1498231904464
-392.2068523006908,231.4444004663702,-295.64292067318706,-373.47314481934995,182.6305159239694
-392.02068888021273,220.4136327353939,-287.026533966072,-372.56952341054824,178.56559517812317
-399.70265840271963,222.68893094788032,-340.58630847163676,-379.38700280498506,118.34600633589072
-400.06676488988035,229.0935059438646,-352.32084459115987,-389.9026123553077,118.73693216712812
-399.067022241639,225.84219554329985,-368.36909553938057,-393.84944984904257,114.43498435187527
-402.4466449933703,-387.89258220051096,-395.7545333963415,-396.26895772532384,2.8611945410820367
-402.8279087995608,-390.44636586739875,-397.4857095300127,-397.3446578506194,2.4770377111715884
-403.328554658034,-393.3424261051433,-399.2481597137318,-398.76186418806236,2.1185687769841004
-403.01114974572266,-397.01049055358754,-400.3817932671243,-400.5665808564441,1.7736408569022946
-403.6576655889073,-397.13228753825933,-401.5321942334687,-401.8300107941932,1.3943946324187249
-403.6499550514815,-399.64171285578044,-402.3430908124765,-402.3845650533268,0.8955190534824155
-404.6121026138562,-401.0471743195459,-402.8912139323607,-402.8030299673551,1.1104055811694207
-406.07018713503413,-402.14810705955114,-403.71979268884814,-403.65858141085914,1.0536596163098404
-405.9993085404718,-401.91415292825275,-404.10736218350036,-404.22169329026246,1.033185261090994
-406.834664251298,-400.7371781939653,-404.56642908760597,-404.9275626154224,1.2860823613464427
-407.4179043383458,-402.98014488050705,-405.2680046314906,-405.30634677284036,1.0696000794867755
-407.5223172498584,-404.28683925399974,-405.6164540736355,-405.5585735890585,0.7432517809012431
-408.1681717383661,-403.4419480319008,-405.88828184293635,-405.9288535234054,1.1360860197629814
-408.45800060922124,-404.8989934461102,-406.47930087227206,-406.393647292594,1.0516299766541044
-408.6036572429984,-405.5361130056835,-407.0931099316121,-407.06013778461903,0.676390918812672
-408.8479291088743,-406.44839534068274,-407.5118793424459,-407.5345582062536,0.6415463972161343
-409.2987008070138,-405.9878910033933,-407.6976421854907,-407.6157971206646,0.7183809434505338
-410.1093781958595,-407.4135442432135,-408.4545395059039,-408.2993081693772,0.77037804195104
-410.16347828902616,-407.63451072677765,-408.7025813233323,-408.51624283645515,0.7591410952788095
-410.94178523443793,-407.6195074904652,-408.82856395555774,-408.90410658300095,0.6931302915772294
-410.9294841207863,-407.84904874347393,-409.3002331045174,-409.22713807744947,0.6409037202870022
-410.8417472306808,-408.7704225247937,-409.6576051057802,-409.6066222902683,0.5792744977726101
-411.25057086873886,-408.71951446329433,-409.8844888436712,-409.9539503105358,0.6682262242200768
-411.41401930360576,-408.77195545081696,-410.00816212117843,-409.9859044705272,0.6796858360639674
-411.63012270809253,-409.20064097375007,-410.40056181433283,-410.5769067817827,0.5849177072216076
-411.1471102753647,-409.45604819081234,-410.48990080415376,-410.5465181691636,0.4162209086877443
-412.0533979533622,-409.5815730654242,-410.7494384678021,-410.6505736980192,0.4731732486032811
-411.8247612713639,-410.3762722225738,-411.11423881472655,-411.14397971908943,0.4705020488931326
-412.19289709581415,-410.4338718850919,-411.26806121377865,-411.338701352778,0.465088352654266
-412.4739955458807,-410.6981133411757,-411.5705733366769,-411.5794216799701,0.5334448621555393
-412.60740023582593,-411.1165748915323,-411.9420797207036,-411.962449133144,0.420820260322981
-413.0878621922245,-411.25562176803425,-412.1845611101897,-412.2328209972119,0.38789397173403023
-413.3559041129768,-411.75061174076245,-412.39552218380993,-412.36687994568854,0.3569790250886132
-413.3248110534563,-411.9560556716484,-412.50471456268417,-412.45683782032927,0.32513464350510385
-413.2774887212036,-411.9591205444808,-412.58386550491457,-412.47695988924727,0.35621891858190763
-413.3832439551998,-412.17925914715494,-412.7722832980088,-412.71025207761886,0.38089630665403457
-413.7149682678173,-412.41947899248504,-413.0525927412673,-412.9937603714153,0.3341978069694413
-413.76859560839404,-413.0181046716778,-413.3638820716223,-413.31888631190486,0.21107487525604676
-414.11579876436036,-413.020933787467,-413.4408747227471,-413.42246494964854,0.2425841950277693
-413.90484244077163,-412.84628188929474,-413.4093718933653,-413.42693659447986,0.25192474468932957
-414.39619765449584,-412.98979520945284,-413.58133304435637,-413.5105864005712,0.33158746865042976
-414.24075396097675,-412.80654210802794,-413.8068573865903,-413.88352612790817,0.31780846668863977
-414.5226076918369,-413.3421549101529,-413.96662080986533,-413.93334653844346,0.2718313862958564
-414.46214985480526,-413.380523930357,-414.0309197080469,-414.0863094392278,0.3029668810317202
-414.74796373984213,-413.24672826521544,-414.16232712993855,-414.2178156786423,0.3488875215008462
-414.9077446341825,-413.77669035842706,-414.33535788337355,-414.31698707728026,0.2927149327710813
-415.08553776572586,-414.07607436502155,-414.48453764713224,-414.408990316731,0.26704088791673836
-415.219706935079,-413.8553215751244,-414.61522667895747,-414.6219884255941,0.2962846372917433
-415.2546483257344,-414.0488353893558,-414.69643472477316,-414.7075779418201,0.28529492807400025
-415.55659155499086,-414.22337394277764,-414.8427989314572,-414.79051260743427,0.29959557789254404
-415.9773630049174,-414.1571364476708,-415.0080996144644,-414.98181373815277,0.3670870512406868
-416.097114398148,-414.6563835201822,-415.21524518053604,-415.15965790671,0.35380713176152884
-415.9481787433632,-414.71608824771147,-415.3158401540604,-415.327624715923,0.3089016643386338
-416.1558530780477,-415.04009327655984,-415.5129071178573,-415.4837716006564,0.2907595046942268
-416.22994227888427,-414.9687511162124,-415.5152296043278,-415.49055579355934,0.2788737200348111
-416.36295141636583,-415.16956567643456,-415.6757062647265,-415.7075333926291,0.3034680944047237
-416.6234882975617,-415.3672261452926,-415.8351565138182,-415.7853911813618,0.3267305032132495
-417.131323367288,-415.41564316671185,-416.102255409183,-416.05731620812793,0.3307084405809653
