minimum,maximum,mean,median,std
-427.5208471921586,-424.2959811405671,-426.28169161721047,-426.4765383615319,0.832816602355835
-428.38630517354227,-424.67591894116066,-426.5050639015337,-426.55788560169367,0.9494370926357931
-461.4283965152654,-425.95915434082985,-430.31386538243686,-426.8849393427835,10.512632245488247
-461.62242295029796,337.31110801590296,-355.2393887257081,-427.1458581474635,219.23157431855233
-461.4994163557863,336.5584096405302,-344.3551362073816,-427.04042110914145,229.72591873920578
-461.51629779620464,337.35002574885294,-322.285336777562,-428.3388811817474,262.5509405578482
-461.5251532575515,336.9178251087445,-339.09889776363497,-461.0892665686166,242.093332419389
-461.6150476559796,334.4910007276403,-399.25453699691406,-461.2833871379452,181.3627130012365
-461.69886464459637,336.31738998311647,-391.56861062406347,-461.3731240338741,215.24918180837602
-461.7620918866851,-427.19248133849527,-460.2453806645101,-461.40799157347686,6.245963182691446
-461.7735084871817,-461.10523862743884,-461.505009599905,-461.53657993040235,0.18254549193668093
-461.84450089795376,-461.2914527409111,-461.6405936839523,-461.6616354320055,0.1453097891478948
-462.24520678309324,-461.5365780760948,-461.7433360628756,-461.695262377057,0.17719101310695615
-462.22789019849756,-461.6399514075013,-461.85241894332404,-461.8177321786285,0.16348707114519123
-462.2446577923219,-461.7157135394984,-461.961006080122,-461.93283456311224,0.15966957205308704
-462.26995052325316,-461.7732134786704,-462.07530220373906,-462.0822814581102,0.1278357000501166
-462.44658597417686,-461.94601337074886,-462.1610881781614,-462.1782915654296,0.13151197092807648
-462.5357585596573,-461.9791520682456,-462.2389224606133,-462.2319044670845,0.12448389615585403
-462.5763943037685,-462.11447102217585,-462.3105148792844,-462.2734636324843,0.1317322635905173
-462.6102236276611,-462.1702095152315,-462.4024492829741,-462.413541190195,0.13272771722696297
-462.6041120223927,-462.03091730244404,-462.4309768432626,-462.44241930774643,0.1354438888761356
-462.6530706329682,-462.37539258366445,-462.5207081438718,-462.533081846748,0.07951880005332562
-462.7865312558568,-462.4071327147887,-462.5939459080165,-462.5827770780934,0.07839799408861681
-462.75871680423745,-462.41429712988696,-462.59100902834484,-462.5990497812224,0.07184021796743964
-462.7822271188741,-462.484398015672,-462.6257781178017,-462.6241295992538,0.0773705592538646
-462.81191544606867,-462.4761737678945,-462.6754028378903,-462.68164460223954,0.08481350203578548
-462.82944205177137,-462.46724529922454,-462.6947457055439,-462.7180312198392,0.09510837216927175
-462.8642460288521,-462.6412146742489,-462.75848537936974,-462.76388357868217,0.05625807114507535
-462.9175613520799,-462.5740445056797,-462.7701201773958,-462.77148746966384,0.08443197148547799
-462.9491958369186,-462.65463785633096,-462.8114242136272,-462.8218513135555,0.08615899664985173
-463.0092328946026,-462.7006473662265,-462.8490468852627,-462.8468170145115,0.06886973663378626
-463.01092726971405,-462.7643384599567,-462.8769670354138,-462.8712058916785,0.06426630756774541
-507.3852839909199,-462.78217039275535,-467.22064665459857,-462.9155497317107,13.141507582228092
-507.39590923389954,-259.6941922662206,-436.92801465871565,-462.97705465342403,80.22678440667336
-505.6250641090316,-55.96389404123556,-387.2452142644552,-463.0180427957712,153.66604405084607
-505.2796672599291,-47.2746771501364,-379.57613251912943,-463.02454185713486,156.92908123165503
-504.82882087976725,-43.52547544741381,-369.3565980338756,-463.0462997271434,168.773770071454
-505.33489089716835,-51.78308747221391,-421.8400162337787,-463.1540382901347,131.95335052358712
-505.264524810103,-65.20055870624861,-433.2180812367727,-503.502742535577,119.95597910248225
-505.9426018702665,-55.461172479732596,-451.13660116110987,-504.3672928860649,124.65646291236312
-506.80981993504656,-54.014554093761745,-471.14540539353595,-505.08103807312955,112.94623428730289
-507.3402069120648,-59.50264805667871,-482.70893890613723,-505.76961761758986,91.21521034403268
-507.9987233033741,-504.8748624380599,-506.4063334567057,-506.4359042383096,0.854597626664602
