minimum,maximum,mean,median,std
-474.58377082932185,-473.8015751239607,-474.3656695709558,-474.4225850184257,0.19851136077474985
-474.63581598701603,-474.03705383881277,-474.4097419113029,-474.43918246397845,0.16182521700565486
-474.62599490875203,-473.46300107975327,-474.32238675038474,-474.50474699866174,0.375819429051135
-474.68128513438444,-474.1443183480024,-474.47681357397227,-474.4958837089277,0.13709167350607787
-474.6970202063594,-474.011874076119,-474.4721639780965,-474.5174798693281,0.16178325626175152
-474.75826665238,-474.04150032132577,-474.44665074067683,-474.4761515101686,0.18456965306506493
-474.7207720824809,-474.02608640577967,-474.5040099175507,-474.5608831550685,0.16080147351919571
-474.696865085839,-474.13628656648734,-474.53660446254366,-474.56225441087815,0.13599536870690218
-474.7047555163799,-474.23461021734136,-474.53921686001013,-474.5757886713151,0.1323175617011713
-474.7522463658489,-473.80953119914585,-474.5424072620928,-474.57619449272045,0.18374356826436392
-474.8287262294149,-473.9314348283911,-474.5935540492745,-474.6238158275621,0.1602665369754158
-474.8433550890703,-473.54233768129626,-474.4925008721831,-474.626391319772,0.32407938151136595
-474.8017894187508,-472.77834786239947,-474.5501333926574,-474.62073243713616,0.3802839575643935
-474.8736689181276,-473.8975299110706,-474.663579692717,-474.690541807264,0.19063483863560066
-474.89060102131924,-473.8675831833279,-474.57533943238656,-474.6028223047556,0.2548494724589449
-474.85191962271637,-472.8397181055399,-474.59371909763814,-474.6984437544224,0.3681420360038263
-475.0903641027478,-474.4210032643197,-474.7356715008469,-474.7474476902294,0.13919429504593697
-475.01585902588323,-473.6730090267765,-474.59992748276335,-474.72935721256385,0.33147717393390613
-474.9720064502747,-473.99245395201217,-474.68388622429694,-474.7757641611904,0.22372787450653633
-474.98773570867604,-472.8935216988669,-474.6057584821698,-474.7207780121573,0.3830427668809924
-474.9475283341341,-473.7928897480999,-474.6511732604365,-474.74167755745964,0.26799064402369593
-474.90320028506414,-474.207850862764,-474.7211120007434,-474.7832497123864,0.17828363038947875
-474.9275664105092,-474.14879218857635,-474.74412294594896,-474.78844764808537,0.17967271210107047
-475.0514634126433,-474.24686223425186,-474.738085366941,-474.76865186776297,0.16020117564846104
-475.0243026031977,-473.692514256875,-474.7046237804168,-474.7906778810989,0.2976718188659768
-474.9394382096766,-473.52634699534644,-474.63127859463356,-474.7692589173926,0.37619749747945114
-475.09336120046186,-474.5442279994607,-474.8264459944758,-474.8435203624425,0.11745762730296382
-475.0847756298268,-474.20285867475553,-474.76514426790243,-474.8750520633266,0.24239500131943967
-475.152003799353,-473.28601141024046,-474.7449608238221,-474.8780724099952,0.39300299735671956
-475.23426125577663,-473.49840638045777,-474.6867689203534,-474.8093767198526,0.3819204659676017
-475.281747679438,-472.39453264237324,-474.65525897255725,-474.8572800291254,0.5904576514056783
-475.254961606286,-474.08241646181773,-474.8525278063254,-474.9339138041954,0.2643967249046535
-475.1961584803878,-473.3155245167959,-474.81510294581744,-474.92126941881577,0.4220143085359188
-475.2270462520239,-473.88372200174973,-474.87679232930583,-474.9623156061813,0.2827916529357277
-475.24911055279,-473.0351398963108,-474.768540034828,-475.00612632209095,0.5977126749498447
-475.17992429284135,-472.7207056174228,-474.7001718225861,-474.8973700973579,0.5747326452961737
-475.19736810707144,-473.9669014036678,-474.77260182811676,-474.90239274568034,0.35153388907820604
