minimum,maximum,mean,median,std
-681.8672698030718,702.7607246607545,-43.6672082998757,-97.9626326669195,405.1969108823144
-1238.4698700434974,997.3263330354405,-30.891247112713085,20.46850693448799,446.56963782770094
-1240.3724255026611,676.3735169395958,-137.80523594875694,-141.76957316150936,396.4785432793622
-1238.1181915511966,876.1220921965869,-212.26708062128557,-168.76889969728774,377.947412512631
-957.1904210388743,491.305148804433,-281.58691858069534,-245.30498988914815,307.30677999366844
-1226.9073443052725,249.20546936078176,-422.37169480122037,-411.5941694148336,326.9532333513182
-961.8265963374818,157.60555140343916,-469.33177212489875,-430.57694569153705,298.69879216781374
-941.7045140935335,43.35648671190991,-470.0266624799148,-489.8482088224346,275.4489635372234
-1105.5660726104154,715.181063775294,-435.12179924407195,-532.8315343284877,457.4400824403537
-960.2286881662511,382.01359225614726,-625.300833854375,-755.607675758492,300.1028380684969
-903.884940444497,46.06994567906645,-668.2775665371277,-759.273984594366,244.47135267301965
-890.6832716795191,430.00924916652923,-638.6525163921277,-761.4238597216527,368.5993973114179
-895.461569456778,-48.80624932733889,-713.6473197546749,-760.4368108515444,233.09023503983468
-903.2004168120936,-25.338908188390633,-760.4950793576908,-766.2597061448027,173.66762728367596
-881.3614510670966,-503.44708020473473,-792.7120811540525,-805.1134478373442,88.16568089005297
-895.1075894598398,-742.1675608546608,-832.0641935333847,-857.798367146141,50.831665351207
-895.5658716546051,-760.3048131744055,-855.1976201785977,-861.1876924469944,32.66355240928426
-903.9443298889037,-760.1739998530236,-862.2214893470634,-867.7263873748743,29.48228822524424
-906.3862483331704,-857.5038540672692,-869.6463801304378,-867.721642979202,9.981481008358756
-906.3131214511657,-859.2339115210773,-875.5061386790932,-874.2498949375413,10.195588735678918
-903.0853577630571,-858.2138929599213,-876.1898676186876,-874.4138467008804,11.225473125770511
-910.2890998232181,-845.2759051097989,-882.3161329720139,-881.4638204427555,14.899655954007747
-913.9668237453624,-863.7898907741571,-889.7345993756267,-890.2000119555678,14.81978604227149
-917.6652767701557,-854.3931549362981,-888.0415487326088,-891.1065941491394,17.470798344134714
-919.4527220833166,-856.6925454275452,-891.1619040399347,-893.9246940855624,18.89405544847741
-925.8179902900488,-837.5971180017812,-890.6818684546465,-898.443346011679,20.858473820679862
-932.3446664812107,-862.8149116092555,-897.5091940177155,-906.1294212337532,19.19631090745433
-931.1428367291619,-852.853121457773,-900.9271292109719,-908.2917757276106,22.65871694406766
-931.742330408365,-851.2962363026035,-908.0427860328206,-912.6304155506252,19.589472029283158
-932.8311152798145,-893.395203842689,-920.4138111007134,-922.5760737575663,10.068267164996394
-937.6267264720984,-905.638876120502,-925.0645302452018,-927.1720773351585,7.71110668747593
-945.845819782428,-913.3422983471271,-930.4391224190866,-931.6170064461019,6.815186037759774
-947.8302760297228,-921.4899748402115,-935.9644457921046,-936.0818577646062,6.637346620919713
-946.6792510278863,-927.2629018946739,-940.1698720820203,-941.5491179821603,4.990590624350845
-952.2133920897109,-935.0350849027598,-943.3857152421643,-943.4571734693288,3.9692428543676535
-952.7202618294929,-932.793392844613,-944.2811164757067,-944.1457935705193,4.973821922814273
-954.8678627894426,-934.8154633681168,-946.6914808409944,-946.7677733096527,4.644648845301351
-954.6490697363565,-938.0977373042971,-949.2012812097535,-950.8006374123122,4.269642108767009
-957.577879554826,-942.136206585347,-950.4071210650981,-950.5122048032559,3.8867064292681093
-961.7182426837641,-949.68086285249,-953.9361302167798,-953.7516535359161,2.798559916578498
-965.8972847610855,-947.5764254410927,-954.8583693003529,-954.2313670134936,4.789864248632083
-967.8578419528036,-947.7975931957052,-958.0595208583105,-957.5738806441364,5.268649979564414
-968.3320428820255,-952.0049796359874,-961.4801063785872,-961.7365920545506,3.466116885028377
-969.3198321975483,-954.7441882322976,-963.7524360520532,-963.7232085016258,3.1598904449360825
-971.4863371476519,-960.2943788668047,-965.6833003130016,-965.725182106609,2.683372775845425
-973.7568400815815,-958.1486251502953,-966.8118816300304,-966.9730453503638,3.315409382856194
-972.510838490608,-963.4186482451855,-968.610123387472,-969.1102477734864,2.50281531677981
-974.3175076136921,-961.5208388525293,-969.162403372302,-970.1800515406487,3.6406087241825684
-976.1273366613489,-967.432223343312,-971.1301600155996,-971.0462862393017,2.2408219664304365
-975.7992363904511,-968.4136292539531,-972.0911747269838,-971.975559628663,2.1421482341876223
-977.635445650967,-968.2436198228274,-972.8921819440919,-973.248986775885,2.417224374948686
-977.9046065151103,-971.0229987931343,-974.5656116796649,-974.4740441665397,1.6374561828062606
-979.9784394066921,-971.7564188153556,-975.7189714752872,-975.415765825924,2.004503485720858
-983.7381360075692,-971.2554492010122,-976.8935950329586,-976.450562648728,2.8080285723662777
-982.6368292323355,-973.9639829580783,-978.4863403865487,-978.1515898011672,2.577653623638422
-984.3926620596541,-975.4753895723761,-980.2853462614199,-980.6291002671352,2.464484898836836
-987.0055681485379,-977.1693821208023,-981.9446527017695,-982.2067955059883,2.6136317011921992
-986.2002412908201,-977.6988334375502,-982.7349440669061,-982.727459861916,2.323545428179783
-987.8223847419949,-980.2012272191297,-984.3764047189453,-984.7630857033012,2.1184009909520265
-989.5302411353871,-984.1433454490291,-986.5403311444278,-985.9457520124056,1.8090312022297077
-990.7213042676836,-979.2992289306624,-986.7820044106,-987.4655782307004,2.9757953820377874
-992.7319780598996,-984.1932632169564,-988.5803955022762,-988.884602779694,2.096427639343489
-993.1999628326565,-983.733574401535,-989.5193776273303,-989.1612582088868,1.9860960758860318
-993.7108017334895,-987.2235468455324,-990.9745100283648,-991.0484850344017,1.5276706705698757
-994.4490231151103,-988.6713221694378,-991.2354200093181,-990.9598424672877,1.4131759625408382
-995.0058811786008,-987.5657502566363,-991.4058271289299,-990.9557592337126,1.9238448066322926
-998.2688430990888,-988.9332796366716,-992.5371717912203,-992.6226627786817,1.9976730602228288
-997.3005842384603,-989.8927247747531,-993.1089786077196,-993.1922338558973,2.16659230263231
-998.6480804585501,-989.25240629939,-994.047073586674,-993.8306857886766,2.5464653024855233
-999.9433274521118,-989.8365094481151,-995.7858104904424,-995.5914252541804,2.1646729120411217
-1001.5014227795762,-992.965670520773,-997.5038688155151,-997.281413739828,2.388162613892601
-1005.2792341981411,-992.5665778228094,-999.1990820056556,-999.1637418421423,2.3791758122020905
-1004.919397930421,-994.928024233888,-1000.7441825241115,-1000.8809064753694,1.9540154033121573
-1006.0874001841137,-997.7633402007151,-1002.4037778384625,-1002.6230056764414,2.050553409856813
-1006.6877032644458,-997.3305372274972,-1003.0033292090014,-1003.3438796336727,2.2468202948234413
-1008.6147738661576,-998.3376053766117,-1003.5040061140087,-1003.7508949753994,2.617682468467531
-1008.5132635489981,-1001.2555328120086,-1004.6906460429453,-1004.7062720939897,1.8871048221334368
-1008.8168190208506,-1002.1726724948215,-1005.424895255095,-1005.3021951865396,2.064500013624258
-1010.7468004419991,-1001.072458038924,-1006.2850676045571,-1005.8153915315439,2.296348779394807
-1011.9659915537536,-1004.3114259714241,-1007.367653122578,-1007.0204974854621,1.8391731392168065
-1013.8923669323948,-1004.3007072051053,-1008.204997396946,-1007.7451126574108,2.6472729468817073
-1015.0705893664601,-1005.1928858584977,-1009.4765635239736,-1008.9570542964153,2.6753056645667233
-1017.7078323917488,-1004.3995790637906,-1010.1065282954855,-1009.6193958121927,3.135733299018949
-1022.5254463430551,-1006.6474187284484,-1012.5522734651412,-1011.7222438179492,3.951467045801618
-1023.4782543820418,-1008.0792069453364,-1014.630911117279,-1014.1848672242861,3.491432789207733
-1024.9265056208617,-1009.2444315024868,-1016.8105937325367,-1015.698754772204,4.079299362830158
-1027.1863989783321,-1008.5747187370212,-1020.0234454493092,-1020.6896681561261,3.863874779304339
-1027.5774108573846,-1012.9895028293661,-1021.7733614040965,-1021.5746368373402,3.2193576006786233
-1028.0094452690703,-1017.578537145889,-1022.9325248221137,-1022.8930232117186,2.7271460787024493
-1033.206819894705,-1021.8676662730975,-1024.9212133920878,-1024.5277782569397,2.3993846659860543
-1031.4240780283444,-1021.3404343346333,-1026.206650821778,-1025.7394805667668,2.8199232442976294
-1033.4968892979189,-1018.5226147065127,-1027.3607736469273,-1027.0917553191696,3.4575923078204713
-1035.3378502443165,-1024.2180080704684,-1029.1999628577835,-1029.667162895702,2.857780715836035
-1036.6974904204662,-1022.1941667834315,-1029.6316897741588,-1029.8459100999216,3.163531388120455
-1039.024129680993,-1024.1157198752917,-1031.1000070804564,-1030.542469611241,3.5093937661709895
-1038.593580146402,-1023.3517062828456,-1032.8385870575428,-1033.3605167946866,3.4607575376746857
-1038.6361572314265,-1025.8870392136737,-1033.342404102301,-1033.4398701830653,2.591092566432923
-1040.5983885297996,-1028.11822813238,-1034.1121199940978,-1034.284780978616,3.1299570733070836
-1043.4158351864398,-1031.4753981567712,-1036.5870322451553,-1036.513979828801,3.0510776226888496
-1041.4311034011848,-1035.0761057308105,-1038.7118035635979,-1038.7059702002528,1.6582002535187463
