minimum,maximum,mean,median,std
-1317.1330184489343,-1302.9026993819575,-1309.6688299190541,-1309.8410868086244,3.6800543551684908
-1319.569424951081,-1300.9728647470158,-1311.2865783798293,-1311.7931517991492,4.24301560656471
-1320.7402946697757,-1300.2694262272685,-1312.9100118863664,-1313.3982439770527,5.113545047361001
-1323.7361705493945,-1303.7369425929853,-1315.4900279580863,-1315.56074234191,4.305670070360956
-1326.4790647976151,-1309.7343058922315,-1317.780082992448,-1317.5227794053976,3.719359210153215
-1323.8436533238348,-1313.4421410069665,-1319.8058642279404,-1320.439497630422,3.1946774902981043
-1326.2445959750721,-1315.8523040913904,-1320.924807311412,-1320.7278003565611,2.5292086611761944
-1326.9862034352727,-1315.0714485794824,-1321.799244098719,-1321.710186078109,2.6102669955385744
-1329.3888185933802,-1315.4864463472977,-1323.3307944803234,-1323.5994145276939,3.5997565776186233
-1331.600443250307,-1315.042599995033,-1325.9412612255228,-1326.6333067683554,4.4838643865171015
-1336.3272814261122,-1323.0164944833869,-1329.154539424452,-1328.6783669958818,2.95311841235014
-1336.9086783434266,-1326.1914701584853,-1331.0343568348594,-1331.1116992652762,3.2525579552273514
-1338.9865213484914,-1321.236163748117,-1332.0492318723238,-1332.4375778494414,3.6107139718971144
-1339.8622596570945,-1327.3368158187327,-1334.441420781218,-1334.7426760978901,3.1132955337435235
-1342.4940228604019,-1329.7022206380238,-1336.7496152464964,-1337.1233087907199,3.5892530547319454
-1344.9926643779218,-1335.2649763322077,-1339.7556838168678,-1339.3797789702758,2.9190716469805205
-1347.8295389565765,-1337.692207772226,-1342.0655621030987,-1342.3713614399799,2.654457182659195
-1348.6139701203,-1336.4232714961536,-1343.823703114793,-1344.0599882204192,3.4244595602182164
-1350.4786738897387,-1337.5031935656107,-1344.1131456376936,-1343.3329243339338,2.957583435082527
-1353.5457866965626,-1340.8738378802282,-1346.6765714232197,-1346.8896776817803,3.539390968139183
-1353.828348978064,-1341.4631792173002,-1347.698588697797,-1347.5137376525863,3.0415183456980412
-1356.2769715903141,-1344.6125492621545,-1348.411360142656,-1347.57449443404,2.9181299767592646
-1357.6074871704216,-1342.1169284613025,-1349.876710183067,-1350.0179399093731,3.6409869735229665
-1359.7185925953881,-1342.4626327511635,-1351.4165373393964,-1350.7936848278828,3.7969208006936523
-1361.8241798320714,-1341.4996011693038,-1352.8473419972781,-1352.8066245977327,4.155672536159902
-1364.8754627148785,-1349.879031512064,-1356.7164668020675,-1356.0307710072948,3.580568934686087
-1362.4474902336206,-1352.629737306591,-1358.0388210861909,-1358.5755024513542,2.7187054747231993
-1364.0634515658435,-1353.7486702575932,-1358.3714276531666,-1358.5556636090607,2.62894510562734
-1367.091947185299,-1352.3452754077032,-1360.1650828682727,-1360.4269536111901,3.3204135810120707
-1370.463587610272,-1355.2781493012117,-1363.3815205791702,-1362.7293155549814,4.1043793497426515
-1370.4476851018342,-1358.1196252396066,-1365.793317474006,-1366.1459622946986,3.1551517659732773
-1376.22598422281,-1356.6973913707668,-1367.509168139398,-1367.5390918187777,3.589950750268802
-1377.1812682391674,-1363.1565243500465,-1368.717416663426,-1368.0369386464338,3.0986491016145106
-1375.8472119169533,-1362.5641826411302,-1369.5763646840792,-1369.5800841670239,3.2645620421941985
-1380.3961955159416,-1362.6245589506502,-1371.6933687706983,-1372.109360888227,3.9981974068995667
-1379.1910474098268,-1370.4575979156866,-1374.7807788457635,-1374.9282284545104,2.216785076155212
-1381.0117283254704,-1368.9569073279438,-1375.5418619159036,-1375.5678781245683,2.8270707665922776
-1381.7362801247266,-1370.9379683881186,-1377.3961002130081,-1377.7814254745945,3.0580888246491056
-1384.3117746924854,-1372.1582687636535,-1379.4172596674855,-1379.281050303794,2.598963189682252
-1385.5250371957623,-1372.5625583105316,-1380.5029657202433,-1381.002277526843,2.9683607688406957
-1387.1827136909646,-1375.7122380634808,-1382.4297787389912,-1383.1129716659098,2.7976406662653064
-1388.2084467167062,-1376.8958020361824,-1383.4700063353268,-1383.197196281474,2.902672937687451
-1391.8300207666275,-1378.2433263495363,-1385.0413613238557,-1385.0070009561139,3.0766094162384623
-1390.959921188346,-1381.0617287416799,-1386.6553740079535,-1386.4408481129417,2.7256232365986945
-1394.669162587598,-1382.8071511801713,-1388.8178041594626,-1388.6858410488746,3.1640582779651787
-1396.0957752348154,-1385.6811403644288,-1391.414892934936,-1391.8357376380243,2.831788096381647
-1399.373790891025,-1388.0648904696702,-1393.4521608355165,-1392.7116990145068,2.943036878362902
-1401.5354618014348,-1389.0017876318507,-1394.9051355327763,-1394.6821877616146,3.0671544267896023
-1399.8552229144052,-1386.9801784168465,-1395.679256378763,-1396.2533872804956,2.7656848054606225
-1403.3291125281264,-1388.2076779391518,-1396.712729190166,-1397.1017272136692,3.2479716392643114
-1402.5879483666404,-1391.461763424344,-1397.6304849859882,-1398.1866810973977,3.061409857852699
-1404.8538322055615,-1391.8104983636767,-1398.582686109337,-1398.725780728281,3.1698094583094063
-1405.0678277313573,-1394.01301968279,-1400.1226465519053,-1400.015767799842,2.891447865164969
-1406.8267799085834,-1397.3049584810274,-1402.5817934589181,-1402.706858487624,2.3752822244419742
-1409.295692633531,-1396.9645696602022,-1403.8043652427825,-1403.9276779152362,2.7900678156231673
-1410.0178880944782,-1402.4158847671974,-1405.6648076028896,-1405.4887516821686,2.052124316350924
-1410.6820967824492,-1399.9425843074123,-1406.6457952519763,-1406.7401427817138,2.333570711848753
-1414.483777570663,-1399.1257899514253,-1408.087949550919,-1408.5429913847092,3.307978864331044
-1414.3176158133087,-1401.7682070764247,-1409.3091189560046,-1409.418949569862,2.9056122783992238
-1416.5948161038264,-1403.7135182530444,-1410.8116921287096,-1411.0037271258245,2.6411381401297387
-1418.3150609139084,-1403.972917620969,-1411.4680442333615,-1411.0203740435454,3.5055391047690234
-1418.9310176891227,-1406.927333740736,-1412.2962011444147,-1412.3854147470456,3.1977284176562004
-1420.948613824833,-1405.4945792857513,-1413.0725135558248,-1412.8131141093638,3.736655654165283
-1419.66262311133,-1407.8232335119105,-1414.3380006089526,-1414.275072110387,3.388625373522012
-1422.2921322452073,-1407.0382918951082,-1416.2231751576567,-1416.8083532027715,3.4935666481757446
-1423.3643762540312,-1415.0149012778766,-1418.744165959622,-1418.3442359394967,2.420181248348447
-1423.9663829393567,-1415.0172842188817,-1420.1974302877195,-1420.1212534581205,2.409896865564534
-1425.6871604728758,-1417.7473847186989,-1422.1624997844858,-1421.9026711905678,1.9162817969787225
-1426.9184491463325,-1420.0721409929552,-1423.1926773020375,-1422.8433254831755,2.0180315532928956
-1428.9147509007507,-1420.1228340263217,-1423.7907909042394,-1423.7809007768906,2.0079239833323297
-1431.7775299262769,-1420.5629867872156,-1424.396418889531,-1423.9121998175815,2.806223053217445
-1433.6455022538848,-1419.3040301212754,-1425.2384813087303,-1425.1218655667544,3.180929957996372
-1431.2683584043043,-1421.5528824250118,-1426.6561683844789,-1426.8851862221372,2.8157589638436042
-1434.9591328854642,-1422.2105846012487,-1428.095171032576,-1428.4529090393553,3.1573059205403524
-1436.9094374143885,-1422.7630932496588,-1429.4138791102812,-1429.2354083923174,3.3211955384031486
-1437.4269074069402,-1427.8925234286971,-1431.9960957954713,-1431.507900425903,2.477496017874452
