minimum,maximum,mean,median,std
-818.1827317209272,765.0776089440146,20.150819823166014,20.078098421512237,415.0045827596419
-701.6051684589795,531.2818948671575,-167.34946898927316,-177.63857990407712,333.7143016351434
-916.5564863652163,482.4953431393956,-246.019256484131,-309.5114112496491,381.52394180790725
-989.9512277591805,739.3035749679425,-346.92196542960664,-383.45004933949406,450.40742183294685
-1088.9442070020364,296.5868039544881,-513.7598138656498,-625.8020738035962,364.5370381350518
-1128.2659100130315,528.605691508084,-426.80827320463345,-515.6833712156272,405.8537362666907
-1126.2438854742315,231.7285945001649,-489.3306091339719,-551.5564381179198,333.64424449576285
-1126.2760045879963,-210.95336904605063,-652.8385452745259,-644.5824645264455,219.89563832238787
-1151.147643727896,-151.76983073541257,-679.333000708823,-704.5614294380828,267.09692466063336
-1087.7055433764742,-387.73855906547794,-753.6921992628825,-773.1013996078616,214.04500799150483
-1133.1570898600273,-160.78854864988352,-723.7475654467505,-758.3091290396278,259.14226174178276
-1156.752462864287,-87.350488557703,-646.6084508793089,-633.209824878091,330.15256744042114
-1153.6758124792177,173.1649049446795,-633.7672325134259,-668.3900047996094,384.62350652742043
-1160.638731104427,-212.7870825321,-795.7265105637238,-817.8374611335753,317.7324560140586
-1155.5855769352504,147.71250587798977,-836.9042098153056,-1015.8914641400545,354.321439120449
-1155.033500610566,-218.1584270615324,-869.7225167254417,-944.4945271153124,266.76010375996196
-1155.0875590687147,-324.1485476870739,-869.6744471320375,-942.3405222605431,253.26904833502297
-1153.9964101406529,-452.2600176884914,-1003.1858084115769,-1123.8312817918347,202.1021212025083
-1150.7977811868618,-637.9251466725008,-1076.7609605337807,-1127.7195082355524,112.25091504963305
-1157.73512722934,-1126.0773761624857,-1132.9776768606937,-1132.6631033541285,5.713985673845623
-1139.167082777107,-1124.266682819058,-1133.6776787791116,-1133.8910912212898,3.136544077068367
-1143.3512750733428,-1125.1679498390329,-1135.7572437041642,-1136.457211376435,4.3530008136506515
-1145.257898679411,-1128.15237020899,-1137.913013594226,-1137.5075736937051,4.368070245072585
