minimum,maximum,mean,median,std
-1644.8118103709899,-1625.9350046983905,-1639.2004149934062,-1639.8933463921628,3.2760090933560635
-1646.05575353443,-1630.2893754481083,-1640.440028722459,-1640.3309220507924,2.6131686389874886
-1644.2056812650653,-1636.9274062132972,-1641.6022082232882,-1641.8570330784473,2.035269586321591
-1646.635097033404,-1640.601959128183,-1643.3191643474415,-1642.9902425867401,1.7390598125489591
-1648.7684699053164,-1638.0319672474957,-1644.0063350084117,-1644.0022315225842,2.03482871807091
-1648.4095331651292,-1638.5752084583708,-1643.9752827127413,-1643.9517140587727,2.4491975946709945
-1648.9025002609746,-1639.6101446309485,-1645.104493080619,-1645.076787280087,2.4097886073234247
-1649.3074736186554,-1641.5482929456127,-1645.336153946542,-1645.5822960809164,2.0375489610727042
-1649.7879855770518,-1639.4454386572947,-1645.936632417397,-1646.2005009443596,1.9991522765727368
-1648.4981946426146,-1641.474865086364,-1645.624545090982,-1645.9465972781156,1.8122087694103957
-1650.4940255630713,-1640.0346802689744,-1646.1075767563243,-1646.4351945607884,2.322090299390306
-1650.864881064819,-1642.2352840884625,-1646.5550830613895,-1646.5535320887873,2.3745418748182456
-1651.0995706796423,-1640.119100401804,-1646.8422503188667,-1647.1534588870118,2.6899513275959883
-1651.6190989622742,-1644.3740684654263,-1648.257141514346,-1648.0138383477952,2.212443260004716
