minimum,maximum,mean,median,std
-560.0074891332471,725.6050798703168,94.03029999747761,171.18580071650518,374.19296205508994
-989.7622910319382,674.567278144543,-147.16833550820982,-89.02192966167817,377.28735145584005
-802.6969064199164,630.4976352501818,-246.54248490065052,-267.3519844039301,357.55494428611564
-890.6395371611854,890.6154231906847,-397.31715471887213,-416.65623819541787,369.934815122526
-905.5161929929242,207.44057700571096,-535.9466222051573,-578.1632290524947,245.76190461579543
-902.1423134533372,203.61322968924097,-563.4695460113905,-629.8938686221616,257.73642441541375
-1011.9329572179969,-152.70697123722147,-695.6494505256861,-707.0686619128751,207.18131052569626
-992.4228656559696,-118.75763175420865,-728.7647799581733,-741.7543509723994,193.66984549426226
-1010.273346143677,-237.5656415340228,-786.2892113155497,-819.1021923821113,178.71621431391117
-1013.3801146992539,-712.1840571248749,-895.5580377914205,-894.3087476493281,87.96380842838424
-1017.1465511265455,-747.2829614051777,-940.2841876178107,-985.2205281783263,70.1677463568614
-1015.568527751818,-829.7194471923106,-967.7884961122014,-988.5284003165905,54.60779079343501
-1014.8443734720129,-895.5666508852548,-990.1151155748963,-994.5099205902612,27.363052044247304
-1017.1050719805215,-897.1041764166957,-998.2245361780066,-998.026467049556,21.539968479606628
-1018.0626805271161,-986.6069713371314,-1007.7711134208962,-1010.3458696898645,8.810310631815673
-1020.8191006737427,-993.6206559898012,-1013.5960411910613,-1014.8515545502205,5.6021169578209395
-1021.8708155144865,-1007.3240406776338,-1016.4325408617292,-1016.9639973389255,3.0699055536013478
-1023.2508189090001,-1010.5520284903455,-1017.3191299770357,-1017.4666504006534,3.1577097140096644
-1025.9681334028735,-1014.2541666809956,-1018.9032026620375,-1018.6953805481241,2.5889346169222245
-1028.0916575723672,-1015.4603152031518,-1020.9182650094682,-1020.1787799521975,3.818626859701472
-1029.1029214276991,-1012.8138098944373,-1021.547066979593,-1021.6096167727159,4.2117699334957805
-1029.5234220540603,-1009.854486096739,-1022.6912968155506,-1022.4755891156137,3.929247550061703
-1030.728661275427,-1012.1115497069947,-1023.5718651801737,-1023.3968769241635,3.876105863058224
-1031.8768829471596,-1019.3108978322807,-1026.564002742427,-1026.766737961092,3.437461605070596
-1037.1431414318336,-1019.9819410896503,-1028.1292393767496,-1028.4133289567303,3.6076111134510556
-1033.963537178237,-1022.8823712101097,-1028.9553589173947,-1029.2625457862703,2.7826772482046453
-1036.8275929131132,-1022.9269633770591,-1030.326816694631,-1030.7171991168912,3.5684637506982257
-1039.73547457212,-1025.1954091920002,-1032.191824511842,-1032.079021080882,3.7266490292243692
-1040.8245969505374,-1028.56830585585,-1034.340132664531,-1034.2064838328329,3.264046807311179
-1044.4838255366394,-1031.5419492528035,-1036.2371603151996,-1035.463146521036,2.944804712304351
-1042.1957298662674,-1030.9243700576094,-1037.2617006310318,-1037.384160695885,2.954182813372857
-1045.675465820025,-1031.251956251227,-1038.6014275009236,-1039.2095379551174,3.1810833254801443
-1046.3710531721476,-1032.0625770253155,-1039.8379520522478,-1039.985942672006,3.140564091056824
-1049.0694671682068,-1033.8232332874038,-1041.9434217284117,-1042.2300402378523,3.210643538295604
-1050.8579733373444,-1036.6870534839106,-1043.7085335404347,-1043.7899224393523,4.102766023491899
-1052.9562072137562,-1033.719744337791,-1043.7897448013066,-1043.4919068933095,4.172341854924922
-1051.6629272516025,-1037.7547442547793,-1044.5203641217631,-1044.2811393308994,3.785556323710732
-1053.8183576725787,-1034.1863713833168,-1046.0871702168135,-1046.6144229900156,3.911608019169045
-1055.375713050744,-1042.0515252681737,-1047.559625343227,-1046.8590869267193,3.4320814046374797
-1053.6738251975999,-1044.6685455992124,-1049.586495993081,-1049.8724891167062,2.81112538281918
-1055.2684149612523,-1043.4808782957757,-1050.0479468055673,-1049.3687137712398,3.0519827818644747
-1061.4364251012355,-1043.7781933644808,-1051.495058209731,-1051.1290211880726,3.8056321051361173
-1060.773088421928,-1045.7328930611013,-1052.3715219680928,-1051.817154528194,3.6396783919016658
-1061.8081744974868,-1042.7396567172982,-1052.6795119732556,-1052.7812429942496,4.43203176793381
-1064.0742587521609,-1047.7495630686844,-1054.8744414566822,-1054.3142606118154,4.042249376738413
-1062.836040129085,-1049.1753593576343,-1056.649767908593,-1056.5493940119927,3.2308939555911134
-1067.7892382566506,-1053.1366206002037,-1059.6724074681576,-1060.0545776690578,3.7848431933852917
-1069.441989905707,-1053.937933743348,-1061.7253748011979,-1062.7340591910306,3.948020202124469
-1070.5331755376756,-1055.2950614781657,-1063.4623122366652,-1063.5707298629604,3.4415866945982874
-1071.2873654823045,-1060.896894402544,-1065.4599820586527,-1065.5330467833335,2.365335901996675
-1071.1679093183552,-1058.2921553038086,-1066.0325892912647,-1066.5007317193804,3.190660584146065
-1075.8190046595255,-1060.5626389639913,-1067.671771855188,-1067.6819671153976,3.054030129588724
-1078.8344728732825,-1061.3607408586267,-1069.57072321986,-1069.7003902070871,4.095833472531739
-1078.263096712678,-1064.4968462460672,-1071.603129503241,-1071.9443012924044,3.569496620339625
-1078.2004533885581,-1066.5064845651923,-1073.7421915009254,-1074.4485846021178,2.8794544388669197
-1079.7873789787363,-1068.8107115444584,-1074.9728532195775,-1074.9359748333177,3.0631903257783946
-1083.8783322323693,-1071.3053628145644,-1077.644250538968,-1077.308151133885,2.8812573120982887
