minimum,maximum,mean,median,std
-1042.4023685240054,912.7247005462608,-102.74638501898744,-107.16950121767273,457.7378849640686
-1159.8732381503407,540.762505385783,-359.1849345971202,-406.0581902450722,432.55615806185574
-1042.4030475382385,744.0812836591948,-284.7558651382802,-303.90357413134427,452.6966514811624
-1060.3655310715058,653.5066695449086,-278.644973474042,-330.3367717809898,476.47918190453873
-1019.39109971068,413.29032473076495,-357.99227233578466,-419.52321647919064,388.3070872908475
-880.7896441091889,738.5581678730651,-248.38983473658016,-201.19264782740595,402.1335627378
-923.0402659488025,502.22493078957876,-342.5469018202891,-361.6855130340728,417.62992567541846
-926.1103755193933,719.0412191628963,-395.9324159813448,-442.3646539412325,392.3241100993359
-1040.218079283227,427.4056885203379,-432.5024062149841,-424.5586808393755,355.8355780983228
-1043.4239775516567,-94.0452307496544,-525.6191181838003,-462.84739759959365,263.56517383119336
-1055.2991644920894,108.3594392213976,-630.2264802227199,-630.0897038751532,274.6847061879435
-1053.8332370407898,-49.82248793385898,-771.8616874634669,-856.8628998915134,271.4775836278195
-1064.4708356428903,-221.7137388595257,-851.3402260200579,-870.2920619893991,184.36122317313982
-1066.480993600177,-226.9317548999861,-952.8900985752748,-1033.6026284334134,161.34507333789853
-1073.4944522623746,-933.0393277178066,-1041.8868882599859,-1050.7924437007614,32.913390482198146
-1081.31004132315,-1029.8845992894537,-1058.6138571763513,-1058.44855944764,9.301463159815734
-1082.4039251531744,-1048.1612751006398,-1060.2731531001796,-1058.7761792688152,7.141421481672663
-1087.6248417465447,-1049.5837108668477,-1063.6494917378286,-1061.9879040840547,9.772386353615245
-1093.399942391633,-1047.8433956451013,-1070.5352324669032,-1070.0004570346384,11.027894966256452
-1094.2168159175096,-1063.7660972647877,-1076.4246055065137,-1074.5740834707808,8.548567469663146
-1094.3481209199806,-1070.3468250365718,-1081.7163262164356,-1082.6364028688286,7.275072135302667
