minimum,maximum,mean,median,std
-1107.5251179416346,-1101.2542552749821,-1104.177128307008,-1104.1085305790907,1.6223928535900312
-1108.5791077183767,-1099.545928457158,-1104.6330367448734,-1104.4375791146972,2.0503373269976564
-1109.7100887840252,-1102.4835900866221,-1106.3492146792926,-1106.8180889699634,1.8996626296104864
-1111.7130503612163,-1102.7810847455326,-1107.9276486729907,-1108.089354090784,1.6524329048938045
-1112.4128737504088,-1105.3052062059662,-1108.5919766575971,-1108.9200407663734,1.6090018237809152
-1112.1922487781076,-1106.8645327029144,-1109.4475416361795,-1109.5203982723963,1.457025073434265
-1113.4855686061273,-1106.5320963746244,-1110.113924484052,-1110.257800078401,1.7583551155535324
-1114.567513017328,-1106.0903057156233,-1111.1129384409628,-1111.243345703515,2.081373727053749
-1115.6024269856628,-1109.6463547488936,-1112.0739690959974,-1111.5510434527282,1.7733346648003683
-1115.797647902335,-1108.4005026860448,-1112.5020204643588,-1113.0296601762584,2.0224503173889046
-1117.8198049674695,-1107.886497427809,-1113.6035436185678,-1113.7524762339629,1.7648998800571234
-1117.4935088889024,-1106.5902452643968,-1113.278554280698,-1113.1416481513788,2.2969798557996626
-1119.4646319449987,-1111.5351486698407,-1114.3139625264737,-1114.0826412440701,1.852774309741891
-1118.0430809022473,-1108.8082782327451,-1114.752900405278,-1115.139211953308,2.0433984377752106
-1117.9595114920198,-1110.5217253003075,-1115.2114991932838,-1115.5726416643083,1.9579770002199879
-1118.9295677289367,-1115.0200907617495,-1116.9098949720762,-1116.8969122151188,1.0898476231940264
-1120.8486885265347,-1114.7609839366703,-1117.5559318242172,-1117.4501731019127,1.4100955671655118
-1123.3073617083169,-1114.9960679346812,-1118.1372705311633,-1117.7749880101012,1.8394000285613874
-1125.3641470873645,-1113.6401922303219,-1118.6441223252727,-1118.4194434588494,2.3670251567621303
-1125.729531733337,-1113.5262285758217,-1120.186676603504,-1119.7881229589066,2.599192438663699
-1126.70740460163,-1116.6807774711735,-1121.4161065195387,-1121.4645939145494,2.5550808062985007
-1128.8899370338274,-1115.7441309530002,-1121.6095105574286,-1121.2648829477475,2.629488523621123
-1128.3852979650585,-1119.0760265455053,-1123.1125065904846,-1122.807278178479,2.5902621438833786
-1129.127014067289,-1119.9334553958797,-1124.5876273022834,-1125.106815460841,2.4125513762163644
-1129.7017867939735,-1122.927452329348,-1125.9500448224367,-1126.2587069331262,1.756028387696309
-1129.7378524533606,-1123.9759544930853,-1127.1678931262525,-1127.2401646450116,1.5555903854668125
-1131.4117769330792,-1125.5202042983346,-1128.269313753869,-1128.112392999059,1.4983984461618374
-1131.7887114469834,-1124.5570420214449,-1128.3192328112805,-1128.319127664354,1.6980546015718347
-1132.0868298313576,-1126.8515739898112,-1129.4933392403627,-1129.1890277549196,1.4134756753107849
-1132.9177335448455,-1127.4864935522248,-1130.0672132635918,-1130.089699370531,1.3128784095291641
-1132.9063920399235,-1126.6245396014913,-1130.3198545132077,-1130.4867222815897,1.5017795440506652
-1132.9671718337272,-1127.6109682026186,-1130.527933299885,-1130.7209111617383,1.3246073985605473
-1133.0620230790696,-1128.264865191777,-1130.8898639757545,-1130.9501071820134,1.2084168379957754
-1134.294642839268,-1128.4063600929971,-1131.417957155964,-1131.4486160505485,1.252187781999999
-1136.2481640133526,-1130.031346580486,-1132.4587895004877,-1132.345110807865,1.3364056371743824
-1136.0945252688562,-1131.2312809568662,-1133.3447361217488,-1133.0774844889906,1.3836242109913035
-1137.621133181144,-1130.686369758215,-1134.07996620866,-1133.8502300972368,1.7855432310837793
-1137.4978145580665,-1131.8671202391238,-1134.8916668990216,-1134.8051760193594,1.5750737715621048
-1139.0082966094533,-1132.0790654065054,-1135.7337424574475,-1135.664505820538,1.700257206072224
-1139.1585379850362,-1132.327251299184,-1136.6064099449538,-1136.819539313317,1.6057092980370273
-1140.8653158099964,-1132.7955419311197,-1137.062962830086,-1137.3038056075338,1.5488830347026876
-1141.998732869244,-1134.641824067199,-1138.469053182551,-1138.8252013325473,1.4776534745521248
-1142.9370586335235,-1135.3428374526598,-1139.1728484642167,-1139.2896796377881,1.2901002441170235
-1142.2891496130437,-1137.5487082831685,-1139.932784617608,-1140.122623368109,1.1292356989411378
-1143.0771609540634,-1138.4095822179656,-1140.6644226283604,-1140.5021446126582,1.3269904148759406
-1144.3793058338943,-1138.8635928558438,-1141.0322695053537,-1140.8347446671478,1.3805109235704542
-1144.2156320952324,-1139.3433530392424,-1141.4289224764027,-1141.2795299986938,1.313118585828201
-1144.0747161379031,-1139.5182840987566,-1141.826643665051,-1141.45813177104,1.3853133476660422
-1145.4073683655179,-1139.1435302828734,-1142.8444206842862,-1142.6380333075565,1.553711208638907
-1146.5487350238707,-1140.7062947753047,-1143.4195225897065,-1143.5331979743905,1.540432570029954
-1146.6091049333759,-1140.7064520839126,-1144.2374753566198,-1144.5015626698423,1.5939921826976626
-1147.7243225841653,-1142.2597436187798,-1144.8744014249335,-1145.0662465764922,1.3411062903055415
-1148.2127951728978,-1143.9000135447598,-1145.7024469530932,-1145.6997953778773,1.0875819500519033
-1149.3147622523034,-1143.5737059610658,-1146.373669008727,-1146.403555836207,1.413955033879595
-1149.4773589002566,-1144.5685099129646,-1146.8692245818847,-1146.8884596632963,1.2842742232404623
-1149.6871918686877,-1144.6244869111026,-1147.5009844117578,-1147.3784606218333,1.2663165014681421
-1151.8827827754237,-1144.7031800679806,-1148.0444061156772,-1147.905078978305,1.5313103920618891
-1151.8068884936201,-1145.7221615196222,-1148.7154252631267,-1148.3957586785586,1.7600575469791404
-1151.666955723744,-1145.2987945838972,-1149.1994869139244,-1149.5121397996331,1.7207147055114218
-1152.5524330644364,-1146.6606497838327,-1150.5404611375002,-1150.8344195785257,1.4883604552881677
-1152.9038447476132,-1148.836414411509,-1151.3778981183941,-1151.6636013888924,1.0400329256335583
-1154.2001939860331,-1149.6511770835264,-1151.9496265317969,-1152.1840942546696,1.1695263441267123
-1155.1210690374396,-1149.814721349483,-1152.475628215062,-1152.5109892108326,1.2712833061054907
-1154.9859895244645,-1150.1919826010705,-1152.6884405962169,-1152.547494606512,1.1233786716676142
-1155.6410703088516,-1151.4885417664311,-1153.510364733769,-1153.645625625324,1.1130909824033215
-1156.465666672284,-1152.783725398338,-1154.2562141742685,-1154.245434941865,0.8908674476941044
-1158.4515048497212,-1152.0714691443625,-1154.459890491493,-1154.288412410046,1.505685569171667
-1157.9247041819185,-1152.1146843354445,-1155.0475371118052,-1155.197085949671,1.5140315008837646
-1157.989654238144,-1152.771532906959,-1155.927842248009,-1155.9237206189537,1.1281270739430906
-1158.3812660388203,-1153.9748801691262,-1156.466517929537,-1156.2511551858286,1.217255067797683
-1158.6215755816588,-1153.9542084079185,-1156.617579395468,-1156.5591291718097,1.3075821591125267
-1159.1645388749591,-1154.4367353094935,-1157.2179462778904,-1157.5252705430275,1.218900193516064
-1159.2949247093072,-1154.1944693997557,-1157.4855439850269,-1157.9262998261777,1.2319762338917264
-1160.7231362373445,-1156.3570036212825,-1158.1574953555455,-1158.2316517183656,1.0925719391556694
-1161.5226256179824,-1155.8798566640935,-1158.7808895164278,-1158.6330732340111,1.2470514424363068
-1163.1147242631946,-1157.6371822027966,-1159.7167410950385,-1159.552055553234,1.186931402324989
