minimum,maximum,mean,median,std
-1616.8898983318886,-1604.5800984413188,-1612.1602726030073,-1612.4079758445569,3.0639266375832146
-1618.9105635196267,-1605.9429400118079,-1613.4906287744086,-1614.2757359258148,3.6322802852575613
-1618.4019727342159,-1607.770866187029,-1614.3506094824609,-1614.4809330672692,2.5942871044500926
-1621.5914599124353,-1610.168232757364,-1616.4618834717116,-1615.9244110864856,2.9857484062715782
-1622.8336261050256,-1613.2150558519559,-1618.1937519560697,-1618.907763945701,2.235701641879258
-1624.5908385515795,-1612.9599381356124,-1618.787121030166,-1619.3664375988833,2.9028854855377793
-1626.175225410726,-1612.2880342635178,-1620.695859563315,-1621.1307934965685,2.949344350006803
-1628.3890604370717,-1615.2125437573918,-1621.7299780528092,-1621.3013752071492,2.9677066813888078
-1628.4262601372047,-1620.1297403517099,-1623.327958296354,-1622.9586085272476,2.6566182182935196
-1627.9499136028405,-1620.0582511773264,-1623.8997341547627,-1623.7020424579623,2.15232549282668
-1630.9913225356972,-1619.0163652167414,-1625.333669492218,-1625.138432896202,2.570780592914322
-1630.7104998692266,-1619.1158298015998,-1626.5742045930538,-1626.5128799399329,2.468266111283259
-1630.834548722823,-1622.6127953034957,-1628.0827609887149,-1628.60786080648,2.3105199502429206
-1633.3492623552388,-1624.5272983655516,-1629.743894314024,-1629.9463453393475,2.2271212157024203
-1634.5593666088166,-1624.648221350717,-1630.7316784310808,-1631.1972871915,2.216678409056581
-1635.3467677641625,-1627.6399119018474,-1631.862523251508,-1632.1595356613552,1.95805713383749
-1636.8179050375522,-1629.7794254001433,-1632.8315153440265,-1632.5603058126694,1.801797349829294
-1638.6773288312606,-1630.6203023837732,-1634.6607745074255,-1634.6501932784713,2.459434295799426
-1639.908582686759,-1633.5299194306958,-1636.5858764802283,-1636.233394215074,2.150115940708036
-1642.2210281281891,-1633.246712299329,-1637.4036859907612,-1637.555504554794,2.433967152860188
-1641.7844659028624,-1632.5397668750077,-1638.4540971449862,-1638.4188902013452,2.1983246990656684
-1643.3224719816399,-1636.5679890234564,-1639.8130428054305,-1639.6559850596032,1.769998178208946
-1644.0262171885552,-1636.7178776794437,-1640.534490914269,-1640.4651734480874,1.78116200983537
-1646.063510004928,-1637.9316850005805,-1641.9027413114393,-1641.4637952109808,2.253149404374676
-1646.2332659456174,-1640.190052556068,-1642.7889559854725,-1642.5137642203554,1.5745997807449936
-1648.7035671403573,-1639.6841139374321,-1643.7093511080857,-1643.7540130154243,2.3198837943110964
-1650.7603756639683,-1639.170455758189,-1644.982029221283,-1645.3390865874796,2.217721440002416
-1649.7950904507338,-1642.5284262029877,-1646.0348264481722,-1645.8739092727062,1.7639140419567367
-1650.01905488585,-1645.1738311432161,-1647.2910041011621,-1646.9218496729736,1.5009113128300384
-1650.7788579423288,-1645.6400581949388,-1648.1632765599077,-1648.0847596062358,1.5819052935743492
-1652.4139556744528,-1646.3581818106645,-1649.694845204615,-1649.9678999791706,1.645269939828196
-1654.3508566337239,-1645.0001533910593,-1650.4628571897179,-1650.7331947171415,1.9470333169737244
-1654.7292739900292,-1647.8310912043926,-1651.310370530559,-1651.4815531200697,1.8854457479779076
-1656.0557961838717,-1647.0726384179018,-1652.4545580276713,-1652.4480406583027,2.1157228049970533
-1657.3131743943732,-1649.0934805948095,-1653.7115646849063,-1654.032118251961,1.882655337056007
-1657.9202071082018,-1649.6069703158273,-1653.7427687973588,-1653.9175253381852,1.6535762510661343
-1659.1041707839872,-1652.1596482307832,-1654.6446972946808,-1654.4839961595455,1.6952686651234719
-1658.6578257145843,-1653.246920243105,-1655.6098720487882,-1655.4658834295535,1.596656387896273
-1660.2709209706118,-1652.9155491140045,-1656.610180052896,-1656.6805514564671,1.6533186508017446
-1661.456653399538,-1654.1267765155403,-1656.951527498846,-1656.585063328907,1.851194212911276
-1661.6976025588112,-1653.6856229729392,-1657.403463263752,-1657.370310005489,1.8087027016567814
-1663.1912383923195,-1654.6753629497443,-1657.835508444961,-1657.5187311764003,1.9007334940286909
-1663.7217174783582,-1654.579191917383,-1658.8752076463666,-1658.6201684179819,2.0939305203588003
-1663.3073369454214,-1656.6856700811854,-1660.126052068005,-1660.205936040145,1.7876577129725737
-1663.7308480491674,-1657.7814207603587,-1661.1634286832118,-1661.6970504759454,1.5715814183556431
-1665.7428634766409,-1658.2804536254444,-1662.0332197894647,-1662.2146118735373,1.5921333903159702
-1666.1412178822402,-1658.9001370416697,-1662.434474823379,-1662.4783963495556,1.7546875639307684
-1667.1999329795653,-1658.6343263265524,-1662.8383743463346,-1662.8316110172013,1.9075516217584083
-1666.706051844172,-1661.2865466316339,-1663.3945981560496,-1663.0857564355651,1.333501606522114
-1669.216224554688,-1660.6620110699273,-1664.271858409014,-1664.1804337374185,2.056670391261257
-1669.5254530633142,-1660.631277707286,-1665.4129274295326,-1666.0441420345128,2.437509207047551
-1671.0679773361949,-1663.8273926847232,-1667.5769601410643,-1667.4940368774814,1.73278051293492
-1671.323834036888,-1664.3060441122009,-1668.9564500341992,-1669.2339262756311,1.687528262058748
-1672.0139990994262,-1667.0310259114588,-1669.3479136386475,-1669.514014401595,1.342775308077659
-1672.610721742523,-1664.1614143057536,-1669.6905404958093,-1669.9338462862002,1.7741342147548094
-1673.5728861388232,-1667.253545566055,-1670.655053853073,-1670.5350575854313,1.6644866811509869
-1674.455553820325,-1668.217184937926,-1671.4107733787264,-1671.5372618715428,1.5461101375521484
-1676.6069935910123,-1669.6997367606803,-1672.3345312149127,-1672.1854972307074,1.4557314959098688
-1677.4723067098619,-1671.036390352476,-1673.1626983911078,-1672.7407823557937,1.8189255897350982
-1678.568227722947,-1669.1281862943765,-1673.8970707407166,-1673.9561498577914,2.5684822920813075
-1678.3365481009778,-1669.539483320218,-1674.9197411520825,-1675.3189619173224,2.5038800292569774
-1678.5941944782528,-1672.2619516819345,-1675.948529566901,-1676.2883066927325,1.7125095841296398
-1679.2257861201988,-1674.1280947346522,-1676.9337037975745,-1677.210534570464,1.2366890397961756
-1679.9987449186551,-1674.813111072222,-1677.3235304057853,-1677.293751987751,1.2293248853111147
-1680.4626905035736,-1675.6362408437778,-1677.8337508497368,-1677.835121168359,1.0042576414718007
-1680.9161240421472,-1674.5828037103415,-1678.2939414553034,-1678.4935324683984,1.4128124122290913
-1682.03692196924,-1672.8367036844606,-1678.6975608443638,-1678.8631418212917,1.8768860212943383
-1682.314727271738,-1675.4884947377057,-1679.69284754852,-1679.770976686924,1.7028593213179581
-1682.4226328247705,-1678.3687595765819,-1680.3835780944378,-1680.2795308492819,1.199253374118338
