minimum,maximum,mean,median,std
-1350.1738775399615,-1335.3577435310663,-1343.731214622828,-1343.3953853799328,3.750113927583221
-1351.4425047947047,-1337.4237984124318,-1345.6185310282667,-1345.7757469834464,3.24776755721389
-1353.932000868898,-1342.87813839874,-1347.4571511988827,-1347.4915967181278,2.4406973822240325
-1354.9661008681578,-1343.8509691811896,-1348.841593672457,-1348.8360183854415,2.5971147071004475
-1356.925074496184,-1343.7115280077264,-1350.1407685109984,-1350.1220148922466,3.0275063206606183
-1357.113659019298,-1346.8388184145813,-1352.2885777396773,-1352.363314884545,2.816133944640982
-1359.93331545314,-1350.9137754150286,-1355.2098269158753,-1354.948340853504,2.208087458062045
-1359.514461440419,-1351.1053027750622,-1356.2668571190927,-1356.4596435342928,2.261851788893358
-1360.9188969161573,-1351.3294684005718,-1357.5329606853832,-1357.5169781498507,2.006778905410527
-1361.7349687821234,-1355.938813318861,-1358.8372520952703,-1358.6102731683757,1.5618894899609865
-1364.506170476217,-1355.8207475524036,-1359.6825998647073,-1359.4515252141227,1.7478304346965727
-1364.4974134823356,-1356.121306419191,-1360.7958403781283,-1360.7311236020057,1.8653838502966469
-1363.710347892415,-1359.3554753067278,-1361.4720919494544,-1361.517279124595,1.3213745588627108
-1364.1335261136983,-1358.3807962700128,-1362.1981171053997,-1362.431252865103,1.6583172414217804
-1365.1941334819055,-1360.127850047685,-1362.8330421036896,-1362.7929998736686,1.2978494280815822
-1366.1149179296526,-1360.4465341906923,-1363.307435640102,-1363.394160606781,1.6323807589835744
-1367.3271028736044,-1359.9531290688615,-1364.3011057006986,-1364.3412176848906,1.7817422177171292
-1368.8276607486146,-1362.1495954783977,-1365.3185608301128,-1365.5486293160757,1.6138570994726114
-1368.8108384995844,-1362.9230263314485,-1366.2649194746466,-1366.1943813182331,1.4424916796224159
-1369.7707668862788,-1364.1892382956312,-1367.1196432490533,-1367.1605229038714,1.4838475740297874
-1371.052366307569,-1365.1147466234734,-1367.823989441466,-1367.7233698068653,1.221315512388306
-1370.6930378364884,-1364.7870324112223,-1368.424555665108,-1368.6325660311006,1.3425520821728185
-1371.4338532529814,-1366.433784201966,-1369.1059376499065,-1369.19738918283,1.2336500624680267
-1372.9796961285633,-1366.5635990484134,-1369.6653161107647,-1369.9075139126153,1.3384747195433673
-1373.6974415515206,-1366.4241940847357,-1369.8649344718744,-1369.8198865667064,1.9065527414479295
-1374.326368678715,-1367.7084370232549,-1370.9840957932272,-1370.9262590668466,1.7309760440690567
-1376.2567605145177,-1369.9548815832504,-1372.074789643653,-1371.7123866534816,1.6451221849851438
-1376.2545453678708,-1369.9979989673207,-1373.0646864527166,-1372.7703530157146,1.4819591844517908
-1377.7538123428799,-1370.545952332612,-1373.528897932351,-1373.5193893548433,1.4908578921758997
-1378.1926761670613,-1371.6186419741134,-1374.3279194840013,-1374.2582723996297,1.511103200961354
-1379.0401861448058,-1372.2720507318986,-1375.4340275602297,-1375.5014775970405,1.8663566506295648
-1378.7731890380703,-1373.9309864595168,-1376.5118454410213,-1376.6225158535904,1.446208159891332
-1379.7244855696208,-1374.2125471587572,-1377.225001990618,-1377.2808424574089,1.2795034958048996
-1379.7564565853759,-1375.480497372687,-1377.8612660497397,-1377.889317555584,0.9360147716756446
-1380.5457318676872,-1376.8715775636101,-1378.5706087539443,-1378.4083093151407,0.8955792471208274
-1380.6946146400455,-1377.2160879275143,-1378.9623740416428,-1378.946686235075,1.005924271205415
-1380.7928761153385,-1378.410680681816,-1379.5334236810793,-1379.4454712947359,0.5915373979600503
-1381.3375315595133,-1377.8218246060028,-1379.759243371384,-1379.7748723111865,0.8685065942936273
-1382.2411935619325,-1378.3855286607009,-1380.0444390519147,-1379.9026412602798,0.9336962467838077
-1383.3627816462824,-1379.3817953297648,-1380.6644153736559,-1380.4850780518937,1.0315947653835238
-1383.8818977132398,-1378.5495348967472,-1381.0878506575089,-1381.0448688667045,1.1988896903075028
-1383.6492735513432,-1379.4997656326673,-1381.879023930036,-1381.9003435580566,1.106565165882387
-1384.2247228199299,-1379.7026785244343,-1382.5356773536728,-1382.5854530474166,1.048603727336818
-1384.440158483456,-1380.9038428352983,-1382.9514105640596,-1382.9554673039875,0.8268636177658012
-1384.8481528444681,-1381.8404671955816,-1383.3742263085003,-1383.437556271448,0.7412621795402093
-1384.8726728222673,-1379.2761982590077,-1383.5990768250228,-1383.945765087658,1.125685435903078
-1385.7814982761215,-1383.0673227104162,-1384.2020683647158,-1384.0152397286913,0.6926309036402483
