minimum,maximum,mean,median,std
-1283.4003924450947,-1270.3810603415623,-1277.8499169580894,-1277.2418543253043,2.796741080383393
-1285.1053189056584,-1273.4685865152837,-1279.6612262058593,-1279.7645420744639,2.49121343666821
-1286.581279686548,-1275.7061127182578,-1281.3880991796364,-1281.3638390717442,2.642805948351124
-1286.8046051843817,-1278.227996931354,-1282.830126260557,-1283.045468816913,2.178101055954636
-1290.005108366825,-1279.330193482258,-1283.0742197477541,-1282.9090184382233,2.6770042464930275
-1289.2251833152407,-1278.828834419221,-1283.5486541252753,-1283.5615532116472,2.237475620078526
-1293.2302681640158,-1280.777627432281,-1284.5667898040988,-1284.1752847902562,2.80942021187434
-1292.257358420942,-1280.6786834071727,-1285.443266900394,-1285.5850449416446,2.771960289394077
-1294.832298567425,-1281.1520476361457,-1287.2463486338836,-1286.674692557826,3.6007627150760526
-1299.5739576539472,-1282.406181659096,-1289.8569325695194,-1289.2985889665995,4.019872246116408
-1300.3711194545456,-1283.5719575542178,-1292.4887990799832,-1291.9139313916785,4.335993775091148
-1306.2944944277433,-1284.4035866769366,-1294.7024447725453,-1295.3326780801501,5.89319463053094
-1307.2293798350447,-1286.6429628768944,-1296.2150071482097,-1295.6021675794268,5.461339782341003
-1306.4323809687326,-1294.0487564302268,-1300.4603077873073,-1300.927056375772,3.713148488199062
-1310.2909988184888,-1297.7190432749273,-1302.9917094537302,-1302.4722539404968,3.8085053845901156
-1315.895359342929,-1300.5051664748416,-1306.3272841631908,-1306.1218708762563,3.481416598694499
-1315.3312816963248,-1301.5939013842135,-1307.781558230061,-1307.216899628283,3.911014213488128
-1316.799210965561,-1302.4729447814314,-1309.8402708733563,-1310.6391994379983,3.8060032690656738
-1318.1957817871498,-1305.1063760540978,-1312.7639016073374,-1312.5040342744658,3.1131061432941256
-1319.4031324227053,-1308.8902729800404,-1314.5240273711474,-1314.6365755589661,3.0435014066354347
-1323.5529516497445,-1308.4526800668957,-1315.3799944317498,-1314.7211586854073,3.5918498933129763
-1324.5068588770523,-1310.6441912366795,-1317.1696131860203,-1316.5147471616488,3.468619058057929
-1326.9221454259155,-1314.3140757947206,-1320.6245364945287,-1320.6242366845408,3.068000905045939
-1329.1085442149365,-1318.6351763139799,-1322.5365053258479,-1322.6500448525387,2.6275686756220664
