minimum,maximum,mean,median,std
-1096.9062569354655,1087.9490297286598,-192.01354033245838,-178.91048303887644,480.39879366634
-901.3458455637956,840.6972752454304,-345.5711137797174,-433.406231588586,441.5818644990393
-1063.3579314231743,768.8190489290238,-356.8341707379777,-421.8463442857054,430.29534583786767
-1071.8766701949644,112.35932933360306,-475.9363836870387,-574.5180163901894,368.3799914056973
-1165.6074329236444,321.6318358009227,-508.52641995118444,-579.5544796609211,373.64062255670825
-1314.0477518996804,257.2959423907867,-597.7780838653733,-601.5098111650731,317.4561788284683
-1314.6192472235657,169.9624867018539,-728.8374246919687,-706.0786933670154,321.88838585517993
-1319.3872533320352,-29.649726969435036,-825.7871519736495,-858.6373150298339,331.4734751073068
-1328.6294795956037,-45.197233595925454,-931.4870604060727,-893.2475302338953,320.35730459446995
-1318.907460791825,-655.8177818203078,-1029.4410962337092,-1005.0248933118826,230.25302480472357
-1322.7404829605034,14.209049461184463,-1105.9871251932989,-1258.0538313317188,285.6022723550733
-1325.089626801729,-882.7933884270736,-1251.6675588297608,-1314.3525699053066,127.55936968935663
-1324.461656688069,-886.3285857109435,-1266.978107886214,-1316.8935298424722,129.06437327802382
-1326.1170293375644,-1269.4420681445167,-1315.3377592827098,-1319.1041951745592,13.405224466061233
-1331.4023443101503,-1312.6058909584951,-1322.1348964659405,-1322.3157884518337,4.579617005285723
-1331.2538181670566,-1319.3386175822318,-1324.8686644067539,-1324.9390779155005,2.9139440469069258
-1334.3722388851847,-1318.9774412530585,-1326.6263435150165,-1327.5312418742162,3.467960766271562
-1337.4326441867502,-1318.212687810393,-1329.3457734743686,-1330.436859648642,4.331546649519842
-1340.5406962257607,-1324.5513151035861,-1332.1707864337436,-1331.518697475003,4.027690416335199
-1344.8822701106349,-1328.0750431883848,-1335.609978229532,-1334.966771023211,3.676239297094534
-1343.6051867856181,-1326.7932840782732,-1336.3403399611818,-1336.7065281534756,4.038356714153453
-1345.953696982318,-1329.8448869915949,-1339.110425233891,-1338.6219677425051,4.292147454853726
-1349.7801045909212,-1330.9374107657588,-1340.9885844050891,-1341.1433916458313,4.2610247733655475
-1352.74144494999,-1331.2695797585375,-1342.7566915816346,-1342.6337069474066,4.42930164384028
-1351.0993020328933,-1334.3149364640176,-1343.560586474649,-1344.3823970145982,4.839865635620501
-1351.1194029697572,-1334.8071356728824,-1344.8660273751477,-1345.6561254373555,4.490973556415948
-1355.0411580905607,-1339.1126833623002,-1347.687394912053,-1348.5748015895565,4.015858486485245
-1359.2781756044449,-1341.500016291966,-1349.144090925693,-1348.9388326205362,4.515692632885778
-1363.6256367569583,-1343.0655204805335,-1352.1097139399494,-1351.8600647734097,4.763340406724191
-1364.6627474353477,-1349.8249375617688,-1356.1736324430772,-1355.5216131831621,3.898197148106696
-1365.7013841290052,-1351.3479106578613,-1358.7408104527992,-1358.9731650821534,3.649905635163045
-1368.6913059481958,-1351.5098273982953,-1360.7623644988287,-1361.1034175193358,4.174727761047179
-1371.3888446162616,-1352.120002002196,-1363.1541948493614,-1363.5755495605777,4.4945004335063485
-1373.8250888445725,-1355.4330070621743,-1366.1381453706229,-1367.1212531885476,3.8364825853603475
-1374.9497968370215,-1357.9282260138796,-1368.3015479642802,-1368.9268186711465,4.173214734413756
-1376.9418376911076,-1365.5475820973857,-1371.5735147638857,-1372.3210299816044,3.2162210141080214
-1376.7973836731499,-1363.899474520129,-1372.445276542934,-1372.653829559646,2.9494893173142485
-1379.9238998648652,-1367.9217064762,-1374.0889263715512,-1373.8014960794926,3.0164829031684413
-1382.725298112794,-1368.4412035277549,-1375.259958543994,-1375.530883066413,3.3023778225741696
-1388.01701841448,-1372.6786116854398,-1377.6421941345254,-1377.6313302242952,3.568104530488592
-1390.1207106900988,-1370.9431299373723,-1379.5268431644224,-1378.9850160581468,4.624738872451715
-1393.7697902919772,-1370.2206879069902,-1381.0082179864226,-1380.6367517098304,5.3619119564082
-1394.049358677137,-1372.6444888206634,-1382.9100210068286,-1382.166791442437,4.84957129357576
-1394.5630259140644,-1377.3416203348052,-1386.2004811055529,-1386.6817499624165,4.115209764063018
-1396.1693929681066,-1380.0669706720473,-1387.483277027487,-1387.7987315753612,4.371479263169946
-1397.031171754695,-1380.8196408845495,-1389.1906606581217,-1389.1717960887258,3.5110630950349337
-1398.0521479013103,-1383.2427436166433,-1390.9757040092002,-1391.6658352589218,3.820197818088432
-1398.5236476471964,-1383.9014096874812,-1392.5061770474883,-1392.052757839302,4.147850382199024
-1400.0859118305225,-1388.624772028039,-1394.7340490894624,-1395.456667084099,3.4155633635449187
-1403.5037186109935,-1394.1022064626518,-1398.471539319743,-1398.5894888081084,2.7182474740694262
-1407.2961127852373,-1392.2685185386176,-1400.1354044663663,-1400.2988048171903,3.4592770497517438
-1411.3275306410862,-1392.5522447280625,-1401.1119999115713,-1400.3688982638616,3.849229182049799
-1411.3892285959437,-1396.3354342896355,-1403.8312979776176,-1403.1090541262638,3.9122318333300603
-1411.9157885542581,-1395.2018454103395,-1406.3455735614805,-1405.9078361524794,3.691895270559889
-1414.9690082178797,-1399.1085361483833,-1407.7323832995494,-1407.996785868922,3.528762082264354
-1416.522601970231,-1400.0061683597414,-1408.6360110251542,-1408.3626960550168,4.195480696325578
-1417.6381466218265,-1404.1267254772129,-1410.6800962172756,-1409.8681566884006,3.236943007880165
-1421.6120306367552,-1405.0374751970576,-1413.8606795957905,-1413.7649891716183,3.9166940408657624
-1426.946304130102,-1407.141846720221,-1416.060107042875,-1416.293423547966,4.343947701792358
-1426.7862273857254,-1412.7921529067416,-1418.306595954648,-1418.1194702840673,3.6728884645037057
-1427.6880720819793,-1411.8574958623535,-1418.4001305064075,-1417.9390160541402,3.519201778398156
-1425.7324069324009,-1410.6565964216009,-1418.9362365549703,-1419.2774904796302,3.18578834898962
-1429.398523489092,-1414.5762031632905,-1420.9110532433078,-1420.9151711337965,3.1783496387670738
-1428.959957577245,-1415.9077882759227,-1422.1398097425288,-1422.020757347701,3.0112976073508726
