minimum,maximum,mean,median,std
-831.3851410421855,694.4387361619008,5.381357575657145,-3.9905794577754037,358.15167052569404
-993.5993583458521,676.597357607696,-188.16386225934275,-152.17294951963208,364.32808717166967
-828.8841940693472,1108.8122718376376,-115.14454261529082,-119.5637140644414,467.4243608702608
-815.2033243895523,636.2797377672626,-288.65009815067623,-320.4736740015136,343.27387445698974
-1269.121976771207,589.606965695428,-274.63306146937015,-281.45418566116274,434.6494345315315
-1503.2066865393242,590.4883021606184,-439.2582979248412,-378.7572949492197,480.0395153671123
-1199.5644920112613,191.31649521606187,-650.7801971802738,-754.1198756934148,390.56858929170204
-1197.4729400846786,27.63100532906381,-815.4185881653016,-821.6361365298488,273.5735942723845
-1196.4121245593392,-218.31729373938438,-934.8785859269203,-984.3575169608696,201.13690954898095
-1196.6720065109716,-824.2470803193396,-1044.5953951748893,-1071.4033197407523,100.86034953184266
-1203.1260309553584,-830.2006093248399,-1089.5987986208895,-1076.692626411461,84.31851792385037
-1200.6104710988122,-1030.3196905118523,-1129.067150932286,-1090.026710139041,66.15539385192027
-1203.7355655843471,-1069.533002348684,-1165.4619728425118,-1194.8541534161373,52.656114966619846
-1208.5411645044644,-1080.97168036894,-1189.768732142496,-1198.1127481878489,29.499762987454396
-1207.5319125035985,-1186.0152614536555,-1199.0344440843876,-1200.633830944831,5.321156558874233
-1208.2905660158842,-1194.7073430006128,-1201.1158071259706,-1200.8972536648866,3.556941090579942
-1208.8523482801593,-1194.764522537839,-1201.6405971594593,-1201.8360787465397,3.4673101484498576
-1210.4801498911374,-1195.1021224599542,-1203.8961898348748,-1203.8656920155654,3.2891073265483093
-1211.8117435488061,-1200.2776252036397,-1204.6846355888795,-1204.2716089424682,2.8387405026924664
-1214.5074504326562,-1196.8919228463512,-1207.1022918215297,-1207.5796338057673,4.125577437627246
-1217.2820793443466,-1201.5136732972135,-1208.420734327342,-1208.2143633507585,4.330144107255157
-1219.620568040358,-1203.4391478853804,-1211.0161609373606,-1210.782389090894,3.637199522201545
-1222.9328626040667,-1207.5081995301616,-1214.0319363497767,-1213.54219013276,4.248898718303357
-1226.9394129904085,-1207.7414832260788,-1216.193522731837,-1216.746935897785,4.723898529810774
-1224.3539641661955,-1211.0442916450074,-1217.9697294248258,-1218.0835954134905,3.916111281179608
-1229.917281704006,-1207.3789031167084,-1219.3356981175166,-1219.7861075286073,4.559909090238786
-1232.703129087657,-1213.4525141404797,-1221.3012551802613,-1221.0618474350156,4.142795922435496
