minimum,maximum,mean,median,std
-1319.205616251602,-1314.8242817857645,-1317.3125755118929,-1317.1860884120415,1.0328262443434157
-1320.2052457551615,-1316.2060661221062,-1317.7562479337475,-1317.7458680683958,1.0538621208505012
-1320.117466938651,-1316.2561381551068,-1318.3199849303917,-1318.4551691143315,1.1004852059587262
-1320.6943700436118,-1315.3506833308252,-1318.8611851899448,-1318.8978975265268,1.179204088484891
-1322.4295362376708,-1317.434483672148,-1319.40188862033,-1319.4103503329443,1.0784063896634914
-1322.1153156122368,-1317.6943100633846,-1319.8551334364058,-1319.8298349364875,1.1089934606722858
-1322.9524717992929,-1318.4875397240774,-1320.435391950544,-1320.325475579661,1.023588272193655
-1323.3115041957576,-1319.099847545358,-1321.050133366883,-1321.1603226892312,0.9708574760252777
-1323.3725209877916,-1320.0129656524364,-1321.4848251917858,-1321.3102137427716,0.8010289668864372
-1323.825631892142,-1318.9127409379787,-1321.9688584150963,-1322.1494447758148,1.0660451032928309
-1323.850060707602,-1319.7116580701827,-1322.3965987869392,-1322.6268213340857,1.015555030508575
-1324.6753810927341,-1321.9144918440925,-1323.118734279138,-1323.0354298194702,0.7631330231416356
-1326.0343685096927,-1320.951547662941,-1323.7991220446422,-1323.8709964938107,0.9921566368152301
-1326.2991700504226,-1322.6948517229819,-1324.4747418553918,-1324.4142058438433,0.9968105328855114
-1326.9327611211581,-1322.6387384477441,-1324.8651350854661,-1325.0678943808202,0.9711362128123974
-1328.0579343270979,-1323.6398181438526,-1325.2275160122254,-1325.2287813568355,0.8931142973903842
-1329.7486782862625,-1324.0088652686952,-1326.065355972015,-1325.6962749888637,1.5164454670901741
-1329.8397933542747,-1323.7605697645147,-1326.4999273720807,-1326.6197014656946,1.6203416943077424
-1330.0403343366168,-1324.1941882248834,-1327.1625659269243,-1327.3898123750084,1.347935569878212
-1330.3432642286018,-1324.2867164467325,-1328.1312200831776,-1328.2154563837826,1.2238125424975144
-1330.3196752935128,-1325.4718646113404,-1328.5234155455303,-1328.5955897570047,1.0424656111469692
-1330.889873165154,-1327.7446937048408,-1329.419411127087,-1329.386346092825,0.8447453899034602
-1332.3131766105028,-1328.7572111629495,-1330.1593259381154,-1330.1189779432543,0.7940051034157056
-1332.672330694508,-1329.44127353466,-1330.6406970381256,-1330.5328642350942,0.8120954712295381
-1332.3243941326518,-1329.2666492313128,-1331.0329054147144,-1331.0199052094888,0.7615893552395389
-1333.1776532176686,-1330.1751154176643,-1331.522334318117,-1331.275513948733,0.8334803292591983
-1333.9408734571246,-1330.255392380487,-1332.1435073394377,-1332.2403049157463,0.9031634826373219
-1333.6224918582516,-1331.5105462223942,-1332.7250090586026,-1332.8268579971837,0.5817661389345543
-1333.7537670188112,-1331.3675637540841,-1332.980436866988,-1332.988051441896,0.5623734841561304
-1334.637607840085,-1332.194149241831,-1333.3812179065415,-1333.4510996949512,0.5517434535692739
-1334.5126586451318,-1332.791907347112,-1333.6989345729166,-1333.6732757375744,0.4210648447541059
-1334.810899087738,-1333.1926527455012,-1333.8428856442356,-1333.7926333159833,0.36573013416100464
-1334.8909162638129,-1332.922340529603,-1333.984960789907,-1333.9790374701006,0.486270446462599
-1334.8464209089393,-1332.9893189648944,-1334.1443584524923,-1334.2838870277474,0.4969163638113892
-1335.2818623720584,-1333.8156293221966,-1334.4170709545713,-1334.3301484428748,0.37020325792374376
-1335.6447990572415,-1333.5429401216638,-1334.58980618916,-1334.6189718998953,0.497221010238544
-1336.0163585611804,-1333.6465242612428,-1334.7289408179959,-1334.6830171159395,0.5723771530657177
-1336.0215011448752,-1333.7713500892373,-1335.0056286100066,-1335.1614591076147,0.6340908173895159
-1336.6357008721277,-1334.1732390774011,-1335.337854748484,-1335.3385218358644,0.6177659919285521
-1337.1141260317288,-1334.5541287488304,-1335.7566279335356,-1335.869509159702,0.6782378720211486
-1337.5909911753297,-1334.9563182831878,-1336.238212504279,-1336.2565399068108,0.7245959074484628
-1337.5442391108265,-1335.8503571262231,-1336.760608452944,-1336.7981292255936,0.4314848704182714
-1337.4600654920864,-1335.66306326813,-1336.9531023110274,-1337.0319173791677,0.3870718012505618
-1337.753697577819,-1336.4932137236553,-1337.1616037075398,-1337.2153878035542,0.362816873466117
-1338.1648703256647,-1336.7596914612445,-1337.4206631409552,-1337.3970911906454,0.3882008299129501
-1338.2425761427207,-1337.1669883712427,-1337.6851910304808,-1337.6821649320236,0.32087122633193177
-1338.48978537988,-1336.506125698943,-1337.9287302863397,-1337.9823890826065,0.42223216904286354
-1339.0470915863086,-1337.7704435649348,-1338.1924506113476,-1338.174952922624,0.2870361869441373
-1339.2750452306818,-1337.4116013436555,-1338.3214453060057,-1338.273122530708,0.3803968428322144
-1339.1478272843317,-1337.9878438408452,-1338.5596476892513,-1338.550340255456,0.28465536981039624
-1339.5065820021118,-1338.0224322904828,-1338.7391347711377,-1338.7055939300235,0.3407201528682333
-1339.6866302933488,-1338.43560980042,-1338.953872862208,-1338.9601616958835,0.36414756632708034
-1339.8422280820628,-1338.4579983405288,-1339.1385695907118,-1339.196243523434,0.4131410483647545
-1340.0630912791598,-1338.0777746665858,-1339.3417319689843,-1339.3625528102957,0.43188407431256537
-1340.0773709377368,-1338.8116841399392,-1339.5432879787843,-1339.515031197839,0.3327799962827769
-1340.2261419673875,-1338.7415872134084,-1339.6835144434974,-1339.7065484324316,0.35841444028793173
-1340.4049173896508,-1339.3023489550028,-1339.8453307236455,-1339.866843572373,0.28910830064733584
-1340.6221893649667,-1339.4923714252295,-1340.013891963041,-1339.9905371635837,0.2862812379738664
-1340.78020627037,-1339.6825044322388,-1340.1830067758021,-1340.159496791932,0.30044700929385293
-1340.9438455918785,-1339.691308678231,-1340.413782044997,-1340.3499191540157,0.3212937374358504
-1341.047743309032,-1339.9694085847284,-1340.565557284693,-1340.5928235776223,0.3104173264833573
-1341.3088413518,-1340.3133907278261,-1340.8589744295941,-1340.8711541159041,0.24155086751175794
