minimum,maximum,mean,median,std
-931.8668270671432,-920.4725081101774,-927.7534363465238,-927.6346985228904,2.7357522593271884
-934.258826624471,-923.5518527826816,-928.9487992242483,-928.5872495900898,2.3143687152275834
-936.0074826364737,-925.5671689465493,-929.9879169791335,-929.8434297261867,2.5350133860396618
-937.3519246730953,-922.7258274986949,-930.800552221519,-931.1552398343332,3.3844385540133914
-938.1891563822642,-927.2485024858904,-932.7964671142414,-932.8341130062561,2.634820787169834
-938.8903582303724,-928.0965848551336,-934.0033992377575,-933.6165662427507,2.9591616484271053
-939.8177378922056,-931.2624535922178,-934.9461364049538,-934.374619645544,2.3179578564673755
-939.447260287631,-930.3380447755865,-936.1754724307831,-937.1268799830486,2.571530438202513
-941.7471060323002,-930.7607169472643,-937.3102045105825,-937.3833598714664,2.2553587141237927
-942.0072688949351,-930.8313195164271,-937.9703194971115,-937.8085035686418,2.6298097103650693
-942.7980390136678,-933.8182354968045,-939.3403506208036,-939.6135004102609,2.135369584917656
-943.4742603287723,-933.1329403446163,-939.706297349177,-939.7252049098477,2.3504152213049805
-945.1266708405312,-933.5528650186327,-940.4771399790458,-941.0656931097088,2.364032112835743
-945.5908650913061,-936.661960516649,-941.7809293579032,-941.9620785095899,2.3198801293465428
-946.6635456263152,-937.6992311865198,-942.8005217390026,-943.5079718073812,2.30607928176739
-948.6714945074164,-935.9593079397149,-944.4090206358776,-944.4713769104424,2.714255523842752
-950.3912466740381,-940.9582059406682,-946.0133113274592,-947.0816711711014,2.4787045565780947
-951.4584833270345,-942.1257742825019,-947.3400380185706,-947.4729329491564,2.019631862520694
-951.3360739564897,-943.6041028602453,-948.0311825989548,-948.1989000412652,2.0027131465189467
-951.4103002734631,-944.7578219465977,-949.2998698349764,-949.4476033976356,1.519322475211861
-954.1974159315498,-945.2710304028902,-949.9433257077179,-950.0664530056977,2.0179253549433653
-953.9256964823163,-946.3702201806364,-950.8282216687131,-951.0740036652641,1.7726300870417286
-955.5881509059783,-948.2298839049129,-951.5085503822235,-951.3549867908632,1.763744059177271
-956.4142380802895,-948.8129388868957,-952.073912625665,-952.0761554309638,2.0113284778081946
-956.6728443039923,-949.8207284014838,-952.6636492030286,-952.275406189975,1.8735169140199672
-957.900827705697,-949.5894705432781,-953.1825626000132,-952.7962056743218,2.3065140465587937
-959.8241637426124,-946.4273625559733,-953.6014348335244,-953.7870979805064,3.0328473089216526
-958.4782067119562,-948.6854571850578,-954.7932262471443,-954.7398106551415,2.2055714066819405
-959.6168385750891,-949.5227095819758,-956.0211318462357,-955.8493358991834,2.3328366553440874
-961.76151704074,-951.053251236817,-956.5382190884864,-956.4747976105868,2.783752866814839
-964.7098203822263,-952.7145186477563,-958.2404724179584,-958.7639534146335,3.4534960778788055
-965.8834642947392,-953.2623470346642,-961.4959663555197,-962.0259098816198,2.8942595625932905
-966.5594466684091,-956.5126722465951,-962.5206040514469,-962.9325194193268,2.371437040648171
-968.3785996699027,-959.518954989463,-963.6935580391083,-963.5458168270478,2.5993896074994383
-969.0373537130662,-957.6973033294673,-964.0824126231638,-964.1466091137172,2.6132488269120624
-970.6667213316275,-961.4583248837415,-965.996482236557,-965.8622085599043,2.2732828782688217
-971.2970005163156,-959.8711821079542,-966.405646761292,-966.9447997521067,2.8015908080371386
-973.1297620392667,-960.3491648332672,-967.8625971231975,-967.7582662064275,3.1171972165847768
-973.7456117410657,-962.5003734096648,-969.0434688988885,-969.5918913538948,2.908673621984114
-976.4148129851134,-965.5498305586536,-970.6510231668526,-970.8326368941812,2.112815492594841
-977.8478293087551,-968.9338268865579,-972.180706061407,-971.5293769201028,2.2979364206550494
-979.0111570918408,-969.4946270468998,-973.3001747154262,-972.4454221696649,2.7482973947281915
-979.1209373469547,-969.5096624223766,-975.072475547958,-974.5420317357723,2.4065416612071946
-980.5207100264339,-970.9549034982151,-976.0259635751503,-976.2209117466092,2.235145792210976
-981.3398386929043,-973.1688409410069,-977.3424400278763,-977.0886914934993,2.299016607113665
-983.1521319125596,-976.4065206150995,-979.5436942763383,-979.569835845274,1.8358356620151015
-984.6754059350455,-976.6507626448508,-980.7829432997934,-980.8166087465859,1.8445180104678858
-985.116623264573,-976.4069389420583,-981.3896093971783,-981.6534101429379,2.074990856944631
-985.5817327765117,-978.2161696909951,-982.7620051202929,-982.9640673492779,1.850538124369437
-987.7660626648282,-980.0073372526344,-983.6460976223601,-983.7212477057515,1.9825384890234377
-987.8978065770115,-978.6398141867834,-983.3674678224374,-983.7008080083186,2.391547037850938
-990.0893296178162,-979.6649607922693,-984.3575168206662,-984.3022355315964,2.4233335446462116
-989.7241967264304,-979.9760819107427,-984.9292731019694,-984.7063908826922,2.773995551005929
-990.4201314865745,-982.3036833662809,-985.7943153126724,-985.24592207142,2.161074659612697
-992.4567521379997,-981.6082603475074,-986.5965161361141,-986.6204929288797,2.9553745314613917
-993.8484418493756,-984.4232850379409,-988.8250755284638,-988.977380466443,2.228206852346688
-995.7351222647258,-985.3517997477015,-990.2496945374808,-990.1414164507855,2.384967357667696
-996.3226324588838,-987.892378060953,-991.8169248817688,-991.9112604684043,2.405204280047003
-996.524473338548,-988.2791854303985,-992.9920074209736,-993.4310394510152,2.3321010984340864
-1000.2781769091582,-991.0585378410294,-994.8494949786611,-994.5466555727528,2.1817939148633876
-999.3103296495685,-990.0241253371624,-995.8866081934814,-996.6264640454781,2.2827029659479763
-1000.3303986903104,-993.6183208294518,-996.6351432937411,-996.320736919078,1.7479024450307963
-1001.2483175435007,-993.7556710950163,-997.6041450408654,-997.6815662844656,1.6376657752122996
-1001.6427098960794,-994.6409691739307,-998.1479476028275,-998.4642744954607,1.9385802830503418
-1004.7344137139709,-993.2355016427717,-998.5957400539027,-998.6289325292066,2.450515635361301
-1003.8359000034127,-995.8877083223227,-1000.1749844515923,-999.9867063307145,2.250477291507447
