minimum,maximum,mean,median,std
-1563.079695842427,-1547.619109752482,-1557.542620018293,-1558.7543726283186,4.417496997986466
-1567.2456199783242,-1555.8233365533529,-1560.6144094255187,-1560.5822604584923,2.322649877426551
-1568.6067163357466,-1554.5270596832963,-1561.534565389399,-1561.1337885392877,2.89370129682485
-1571.7674437721294,-1547.7160112397344,-1562.2701196003961,-1562.5397696982636,4.668554344543979
-1575.0656793925323,-1551.9109312906419,-1563.1748873545368,-1563.728252870378,5.829456566954589
-1577.5794094721869,-1548.099917656127,-1564.579148841011,-1566.2563194601953,6.7577411296902
-1576.9137426052732,-1545.4098837423896,-1566.6104330732987,-1567.287802572466,5.641822367875534
-1578.1103042386897,-1557.0652703077403,-1568.3941410040497,-1567.9283415752107,4.803683233792866
-1579.4953483880713,-1556.0563440644808,-1569.6684368604322,-1569.8842523292076,5.898515313958189
-1580.8303445226138,-1564.0616248518809,-1571.866784219456,-1570.7137937933383,4.9965226901662865
-1582.240382860728,-1557.0041563870477,-1574.6250945834204,-1575.2712389640787,5.296441229430468
-1588.4597765277656,-1571.9719849321127,-1578.9862592073794,-1578.6115856829338,3.3385861717958827
-1587.4316509499317,-1574.7349767931873,-1580.7253691210667,-1579.9889912340564,3.158916157604423
-1589.6390850131877,-1576.3757976150494,-1582.6559203056406,-1581.9869494181128,3.4461558028200567
-1590.2248246984846,-1578.5848420516502,-1586.0376497026618,-1586.3583100474068,3.3341032538597455
-1592.8914652461378,-1582.8436522092238,-1587.6826468199658,-1587.5546636714434,3.000274088778094
-1593.7629558422775,-1585.9047950199265,-1589.9542362838297,-1590.6330885562077,2.1390557660378673
-1595.8827380109879,-1585.5968383522202,-1590.9373446358009,-1591.583603048948,2.5214055135606
-1597.2874179731325,-1586.0921303843197,-1591.7760835005656,-1591.1651565815728,2.5174233244001765
-1599.7295292013328,-1587.9966943247853,-1593.3640723968417,-1592.7240533323527,2.6014525683162475
-1599.6516510441397,-1590.1643637973139,-1594.970042402979,-1595.3375333078357,2.2508347942043345
-1599.1492768296534,-1594.087027810769,-1596.8096876912318,-1596.994317160792,1.5102739368227125
-1602.1614114480271,-1593.5427484952165,-1597.8353909026182,-1597.4235906120596,2.17507264645872
-1602.6413262592941,-1595.5196573629419,-1598.692809177123,-1598.416761348544,2.1269080663218
-1604.8283709574316,-1595.3821096838697,-1600.5482872814905,-1600.743724478277,2.585724310093908
-1606.832877104442,-1592.3506978143705,-1601.5365693726928,-1601.9075688326889,3.3575209711872147
-1608.309073353715,-1599.301135548848,-1603.949736928022,-1604.5088820337805,2.4643058144138745
-1607.7901849856185,-1601.0343243911539,-1605.2463050386061,-1605.1003535939635,1.5322142651896222
-1609.0561063868001,-1601.5850785898192,-1605.8036917078955,-1605.9470556510178,1.5937897532214977
-1609.9676216775742,-1598.4668323136586,-1605.845889568349,-1605.8540843290086,2.401637598786521
-1612.2984519814245,-1602.3281713765314,-1606.9396429418443,-1606.7800872486298,2.156556597120872
-1612.765784087389,-1603.969204502298,-1607.561378108964,-1606.7657955921427,2.270185211270009
-1614.0655183471504,-1603.9855560883316,-1608.8936147662473,-1608.8508211979477,2.807608000975432
-1614.6054020383704,-1601.6437221563767,-1609.8940758203319,-1609.8504082815807,2.9072910871879
-1614.8996136680862,-1607.5131916825599,-1611.822811490761,-1611.822579450361,1.984636536610825
-1616.3284189891745,-1609.287734258423,-1612.6363178283016,-1612.7639334707733,2.0608816743696927
-1618.5102681595715,-1606.018597289976,-1613.3495356496535,-1613.880150884957,2.5941259115497965
-1618.156326284598,-1607.5076203903602,-1614.2905506561517,-1614.481238731636,2.588225453433821
-1621.5656928929511,-1610.574432838137,-1615.6659400100236,-1615.321194101826,2.551262984379284
-1622.856943061055,-1612.4906441248254,-1617.270373783673,-1617.5038624184672,2.8300029543652365
-1623.7159439295274,-1614.0785641929679,-1619.0397169598084,-1619.1514597753703,2.2749065556791233
-1623.061054496715,-1613.8303496119272,-1620.0810800926058,-1620.1238886637652,1.9591960148657936
