minimum,maximum,mean,median,std
-1340.183500883484,-1329.9018298765354,-1334.3210892377797,-1333.693525994498,3.395881083261777
-1341.5828254609673,-1328.931879535721,-1335.6916059848554,-1336.9625030245713,4.027296501602645
-1344.6177421220157,-1328.0083472840595,-1337.813700594663,-1339.1178085386305,4.1538792648686105
-1351.171719611823,-1329.3055994452973,-1340.5174134350593,-1341.2575025331275,4.5894426312949905
-1350.0847421098504,-1334.3306124168494,-1342.4966844405985,-1342.4540979046715,3.9114948365719804
-1350.350739174535,-1339.1382014624608,-1345.5685513085575,-1346.5087376491233,3.2785590121588473
-1353.246358511446,-1337.5440135375732,-1347.438523043637,-1348.2815346515158,3.6900708543847482
-1355.4270122339108,-1340.8976293783408,-1349.8936094543149,-1350.9831264121613,3.8036828286297655
-1356.7115030244313,-1344.7793630486985,-1351.5395275477063,-1351.788785268794,3.0713718184160688
-1358.7726292676728,-1346.524081010085,-1353.2713651921235,-1353.3870871396646,3.0994779607631764
-1362.371693021579,-1351.916276504637,-1355.9054825022288,-1356.3009055209902,2.5655090762793673
-1363.2564145982353,-1351.3448021851475,-1356.3283591654981,-1356.2307882532969,3.182569598977514
-1364.467343660687,-1352.0569722511173,-1359.1228920159624,-1359.5061863447745,3.440434842716302
-1367.2656346720644,-1354.8883004178244,-1361.1488566617616,-1360.8338761695582,3.470876655935876
-1367.6702522872877,-1356.9769975960362,-1363.0483012682732,-1363.5431377654627,2.8681718549357416
-1369.6159468978951,-1358.2511496677398,-1364.8664833217292,-1365.20650926615,2.746329104310155
-1370.0511691846755,-1361.8575404164235,-1365.7555913758442,-1365.7607611841563,1.9713948714002298
-1372.0183684477397,-1363.698639211047,-1367.5297164807153,-1368.1622012338005,1.8703733301855565
-1372.2097153375144,-1364.288706140611,-1368.5243272000512,-1368.333768087642,1.7993504695154496
-1372.7697554586275,-1366.023496001155,-1369.610867943083,-1369.956059948322,1.9284547828081513
-1373.7043526664545,-1366.86424274467,-1371.1150837184955,-1371.2709484601546,1.8005051656568314
-1375.3871014080923,-1368.430202230241,-1372.3387743659391,-1372.4243044495581,1.817434732291259
-1375.869915364815,-1368.2169170427896,-1372.8918281815631,-1373.015126540408,1.9648407812772681
-1376.757633030586,-1370.1826704906557,-1373.4176675136312,-1373.576568465891,1.81144439942283
-1379.6391225593852,-1369.9404449344763,-1374.1048151126051,-1373.9053305532632,2.21261879168787
-1379.3062424137242,-1370.8628848397507,-1374.7235759633852,-1375.054247472145,2.196978051514874
-1379.7006170238424,-1372.1319845193045,-1376.125743776601,-1376.3139392819799,1.9196151972948035
-1379.3715078622208,-1371.7624847114855,-1376.4393214427876,-1376.4418793654281,1.8833179074868773
-1380.155375381993,-1373.5732414628997,-1377.4625715744507,-1377.4815383058055,1.6829818020602392
-1380.8728286659273,-1375.073495670808,-1378.222265161529,-1378.1392459716321,1.533695608737904
-1381.3040615274072,-1375.8686155390674,-1379.0264942090696,-1378.7424428506984,1.3391550506817822
-1382.507262539983,-1376.410913183457,-1379.176102783958,-1379.2474825200356,1.5134749040383244
-1381.7753150780632,-1375.986649310255,-1379.3299910798285,-1379.2367251484034,1.3278530935090562
-1383.1393887219892,-1376.387377251264,-1380.0800668970119,-1380.085647565849,1.4503757913602795
-1383.9719376172652,-1376.1302216213883,-1380.5786309382715,-1380.4062837618621,1.5578607228809898
-1384.4033980430017,-1378.6123681218044,-1381.8623747732224,-1381.9624092654926,1.5459627049340565
-1385.3112094623868,-1380.7593722681615,-1382.6959300313326,-1382.4934346730322,1.3025223567711126
-1385.1819935831554,-1381.291805900762,-1383.4576884838623,-1383.6188054157906,1.1545913980738274
-1386.455429994908,-1381.0342942084649,-1384.0929607440112,-1384.220971733467,1.1376020984006685
-1387.507426459205,-1382.5796602276214,-1384.6384869769538,-1384.3766406141235,1.2841026322482338
-1387.7925313894775,-1383.5629796497105,-1385.6621054038617,-1385.6149918053677,0.9635768704348444
-1388.7109639026526,-1384.2814859262994,-1386.125867981818,-1385.8591304841204,1.3029052508481764
-1389.3641171468114,-1384.1380348921525,-1386.4269956471735,-1386.529973778746,1.2749938044556495
-1388.9895084834568,-1383.940817876593,-1386.664925591723,-1386.8732673060842,1.056429849319962
-1389.7757740236807,-1385.8028492149415,-1387.3555360013636,-1387.1288795774726,1.0448221930807258
-1391.6053341883853,-1384.6690339466093,-1387.8630688500352,-1388.0579129179523,1.28798194101982
-1391.3007753507807,-1385.8749387709572,-1388.4395141604773,-1388.2719118564978,1.4419355425286406
-1391.3878724846509,-1385.3594570370176,-1389.1093327604422,-1389.4999807694867,1.4769213299368322
-1392.3287626278977,-1385.46004123696,-1389.9538714163048,-1390.0776352521275,1.6545100583346473
-1394.0213929701356,-1388.9494235805632,-1391.1483916118693,-1390.8667120651526,1.322284099617044
-1395.3489106722118,-1390.410357469475,-1392.3827675031182,-1392.4571915308309,1.1497982627523138
-1395.1786696761483,-1390.1084412398188,-1392.9592085317274,-1392.9164623518977,1.0063759231168805
-1395.3050114247906,-1391.2024827017476,-1393.6652910577875,-1393.6472335530632,0.9123240165743435
-1395.5851387172543,-1391.8882444928863,-1394.0567491074944,-1394.104700908611,0.9125728517417958
-1396.763276139898,-1391.9080131397297,-1394.440488375971,-1394.3666932132483,1.06362067413937
-1397.166917015301,-1392.5616641603028,-1395.0078654440038,-1395.0699123903646,1.0794425526206963
-1396.8830562811895,-1393.276607409582,-1395.5618050676978,-1395.5922487879059,0.8847506560706754
-1397.471510363034,-1393.9424818722625,-1396.0789785241586,-1396.1391635844448,0.975537230423772
-1397.6070005310908,-1394.4264452520927,-1396.4710511717794,-1396.6034753534223,0.8536453719222225
-1398.0815915857434,-1395.4510107918782,-1396.7462111155642,-1396.847438621688,0.6812178512356226
-1398.778741780328,-1396.4396403300614,-1397.1438011136415,-1397.0644430291363,0.5701778275067997
