minimum,maximum,mean,median,std
-492.00461303136933,548.8492503366382,-65.03070773349026,-102.36226855858112,284.6344747121679
-665.9270220395147,670.1812051592542,-81.99906002036613,-33.86129008703827,364.29868784844643
-714.4373479714372,995.067336497835,-65.7342076391739,-34.33913436603774,399.55577922082114
-691.4862412828156,388.29200510612645,-161.96398635299246,-150.09852780488745,333.08062786679596
-782.9317211567918,384.8653220209811,-266.13286883911775,-311.03900576576507,394.07097394987096
-767.7236096544871,714.9050522379896,-270.59644441812776,-415.78076154482017,426.656543726091
-961.6413168222201,194.14794407887538,-387.40541962170465,-478.4136451108243,307.8673040797071
-961.7082766069148,221.54641851722448,-459.6486975060431,-479.9753696173002,247.05974622380472
-1109.4302591200662,89.55746497630288,-576.9501529595453,-614.6287769939138,271.1834870904737
-1244.1371127972109,134.27329570622055,-619.689093745325,-610.4271949769116,304.1690535944507
-1248.5923448332455,202.20377529231914,-643.0799343762008,-635.1564774783812,263.53210232174405
-1243.407852563779,176.45722865420043,-708.9745199716803,-734.0397500706441,361.5089523959787
-1236.990249712756,26.783337901289258,-780.1542500223611,-801.3339200650228,310.9806501242053
-1300.6356512136554,-331.3931133330667,-870.6830624478301,-870.2827289092081,254.8196979614502
-1287.5103336725465,-616.7513590246009,-960.1130753378409,-977.7801014040957,235.9897053867642
-1245.7835670047216,-555.0276634176956,-1017.7298322076206,-997.9640277770138,237.94111818572065
-1249.5017623909857,-521.0673180204616,-1120.2764522692312,-1233.6321860471644,201.98113248283852
-1247.7916826343355,-751.6087714564355,-1212.7036060946957,-1237.1144535654655,99.52347764190787
-1256.292581288348,-1225.8368363379957,-1241.9487326451,-1243.7570783414367,6.89662862529971
-1257.9049920107072,-1237.7500438752427,-1246.2604665775552,-1245.0817310355483,4.869094462059827
-1261.4940269641716,-1239.788350780599,-1250.2677902986457,-1250.229733832934,5.446930885088781
-1269.5265980238325,-1237.9024623544344,-1251.5523064361457,-1250.6912215505463,7.073210127243723
-1263.8149372110047,-1243.1183479766453,-1254.1405928223576,-1253.4700597561605,5.8472494159364405
-1271.2521327304266,-1246.0146524490133,-1255.799202343481,-1255.8184793624414,6.383353602652599
-1270.3565248026957,-1247.642082285575,-1259.5536606603368,-1258.2307475891425,5.369410953866442
-1273.2912088857693,-1250.9241146479308,-1262.1857868591553,-1262.1739902452666,5.33535787286134
-1275.165022853181,-1251.4337403940735,-1264.1166002774796,-1264.113931972872,6.265567195352407
-1277.4718348966726,-1252.8081373523287,-1267.3353489080173,-1266.8698689002026,4.919838302385811
-1278.5052980754301,-1254.7126221455458,-1268.4570112628217,-1268.536399512851,6.414751797018284
-1283.735509770658,-1261.9827962484085,-1272.9201420468505,-1273.0289030873591,5.352569872822229
-1288.8887671932332,-1258.709968216812,-1275.7969076601557,-1275.1156946090678,6.899458188964088
-1290.3598922062918,-1264.5065733004906,-1278.4390634936137,-1277.5326202628817,6.885115568368521
-1301.9882682917607,-1263.8317868024249,-1281.6602329364832,-1282.5989045788529,9.961855194279844
-1303.232226032407,-1269.8313236656059,-1289.2453568481083,-1289.2956852237985,8.821144881310751
-1309.4752750976695,-1284.8800530573835,-1295.8597321588827,-1295.457875777308,6.689728059968366
-1311.9207773373796,-1283.2581006782593,-1300.8877470942439,-1301.8662727598644,6.284361570961039
-1316.0923896077932,-1298.5921877768214,-1305.4877874327765,-1305.3776440339639,4.485158925750519
-1319.2036445071228,-1290.7719079812612,-1307.7511521759957,-1308.8731283432512,6.6775502102610975
-1323.3561382247947,-1297.1840993429753,-1311.311380602543,-1309.3009989433397,7.3049268211268314
-1324.922340210879,-1306.0843051387685,-1315.1200935532027,-1316.8845748901208,5.8590552982114845
-1327.5524310940737,-1306.7178561059009,-1318.7429008140753,-1318.7215485886177,4.2212254983511315
-1327.0824674957603,-1309.2843269970804,-1319.2480663501258,-1320.0237461959782,4.275109322575368
-1330.1870260928006,-1314.1006944443184,-1322.119171351031,-1321.8102677616475,4.4922957926908635
-1331.65119611907,-1314.5965333086713,-1324.5150268446669,-1324.2477833484206,4.709527492725798
-1339.7941888307823,-1318.2112237607205,-1327.7200062240624,-1328.2865101798461,5.123115271145148
-1340.0936424681079,-1322.3830825456648,-1331.4229387629869,-1331.772571766774,4.730847020203153
-1343.7700549673455,-1321.512977946806,-1335.3476805616688,-1336.0217545798362,5.322160621093098
-1344.7966909936322,-1326.3785184760643,-1338.2329232747395,-1338.9957239738897,4.0327546364466675
-1348.0655007071666,-1332.7097920129477,-1339.8433940460427,-1340.667737233151,4.039480007550955
-1350.284592240241,-1338.4356720593003,-1344.5318648880386,-1344.9437298470643,3.2324515104259053
-1355.3638214948721,-1339.750974434346,-1346.7953860606515,-1347.0297953170461,3.7821749502756457
-1355.7006971269075,-1340.3235626330543,-1349.067233597455,-1349.1680594338245,3.8423533237850016
-1359.6951903461236,-1337.4454493106418,-1351.5872449079807,-1351.583402027985,4.8583859773018565
-1359.0216245383538,-1346.4709311974898,-1353.6052092436548,-1354.5343868455136,3.645299892824118
-1362.4593389743357,-1348.6166153777071,-1356.2527478997993,-1356.207243121051,3.332596138206565
-1361.9917126418723,-1350.9972174464604,-1357.0205851683982,-1356.7444640834692,3.381713511916012
-1363.6019481302105,-1353.898049286416,-1358.8168253723866,-1359.1122365611582,3.2135078955923566
-1366.2792200206159,-1351.7632112081155,-1359.7155687754623,-1359.8454835231305,3.8722907303511866
-1366.3868773868946,-1352.6507395857877,-1361.824836974597,-1362.0361459199366,3.3737103346866886
-1372.3376193228244,-1359.6316715609971,-1364.3215274270558,-1363.915341775442,2.792429461827556
-1373.1195110180474,-1357.7862712120655,-1365.2356174132594,-1365.677607225522,3.614983740756965
-1373.0862499733137,-1358.9044217817775,-1367.2097510526312,-1367.612116340481,3.2443085053908995
-1375.03547627291,-1362.9940653641654,-1368.7149664755607,-1368.4364481124007,3.3451867513951647
-1380.8702347873673,-1361.3020071693438,-1370.9932548372938,-1371.5739730206467,5.388297808965759
-1381.2198548829729,-1361.4880543987615,-1373.658099299329,-1374.282765777638,4.669035983604632
-1387.2634549792306,-1368.3333610683462,-1376.8581902266537,-1376.6946448513681,4.251339674710153
-1391.1983383356207,-1370.9101669306183,-1380.7079228896362,-1380.3533434321562,4.6322199927205565
-1390.6979398725389,-1376.7343596008277,-1384.1490924711502,-1384.957687158575,4.1446491292862255
-1392.7163719024798,-1380.3545620705413,-1386.1363825583296,-1385.5951372874006,3.0995741971371498
-1393.850062225094,-1385.3767283350003,-1388.8712359402286,-1388.5479347380672,2.557626522242097
-1394.1336016966538,-1383.4039663528695,-1390.4247327098167,-1390.4126149936146,2.85798616205258
-1398.438218674631,-1386.517608314296,-1392.225120423006,-1392.0056751023203,2.9044740969801888
-1400.7677605221202,-1385.0439415040232,-1393.0228918700734,-1393.2390156490342,3.6674223727086037
-1401.0978066338146,-1386.455315232758,-1394.926136436484,-1394.5054976827766,3.412009569223067
-1401.7626099061745,-1387.2475953870978,-1395.5700397688593,-1395.5019749045637,3.602879434066263
-1403.0369485135334,-1391.3091650991519,-1397.0102644067108,-1396.4880742128162,3.468996556072872
-1405.147324168421,-1391.8022063934532,-1398.247564198343,-1398.464771784354,3.5512737054752948
-1407.8758419702745,-1393.479735639164,-1400.3238680113038,-1400.429621969542,3.1210288930984715
-1407.9567068967779,-1396.7467233128054,-1403.237128178523,-1403.3727489887342,3.204004358940353
-1409.694821804198,-1400.484557461305,-1404.6487073891199,-1405.0048419263683,2.340030383223106
-1411.2455237958,-1399.3725299999235,-1405.1804389209042,-1405.564578604932,2.835549363221946
-1410.4709872640733,-1397.4365596561643,-1406.1457490327484,-1407.2191016481406,3.0433419214104647
-1412.096861365481,-1401.6250827614385,-1407.4185063307611,-1406.990204510746,2.3904283256553396
-1412.5118866200294,-1403.7669438757882,-1407.9893464307934,-1407.9842990738016,2.1683777428967774
-1412.8707374428047,-1402.1934819115686,-1408.149376024554,-1407.6854266381283,2.6351433148134924
-1414.5861398613797,-1404.2536954156783,-1408.973340921409,-1409.1771432268074,2.678002904765205
-1414.5082919449037,-1401.1023433196738,-1410.7918447822801,-1411.1203420758727,2.751050696629386
-1415.7429848535712,-1406.5996845450784,-1411.812574110533,-1412.0033404614871,2.015331114998133
-1416.6886708640611,-1406.8509171824498,-1412.7414613494875,-1413.2307389832708,2.643548603357547
-1418.728724746069,-1410.8651877115428,-1414.2551708709723,-1414.368709473817,2.138565522013234
-1419.6439658831248,-1411.7437456496316,-1415.42204025237,-1415.2819378631857,1.921062518109977
-1421.5463812625944,-1412.979729007219,-1416.740328120363,-1416.7160433021686,1.9676302218395916
-1423.5778816267011,-1412.9941565967188,-1418.0618538781039,-1417.805523468926,2.2281543646424167
-1423.0884039196862,-1414.7065146603059,-1418.1537762702962,-1417.9809246854998,2.3302668111752256
-1426.259727374053,-1414.4162875035279,-1419.6217936312648,-1419.4893256073376,2.976719902341941
-1426.9244578305506,-1416.974305850368,-1421.1461733678589,-1421.0076121867842,2.714377669036204
-1428.7568341537612,-1416.974180780766,-1422.682522949413,-1422.6992943561772,2.8261271899443545
-1427.512568986855,-1418.5035237092786,-1423.8695337209863,-1423.8938357186566,2.0028459476920073
-1428.7071962828159,-1419.781512042144,-1425.184893598779,-1425.2601883702218,2.407180328089546
-1430.3542176546619,-1423.7336224831001,-1426.764302580226,-1426.807849098088,1.8328982969152456
