minimum,maximum,mean,median,std
-1730.1113605853552,-1725.9553090436275,-1728.1337554695963,-1727.9706664282835,1.108297593985756
-1731.4962595531133,-1725.272283999233,-1728.613325084596,-1728.8109791601723,1.3136836436882753
-1730.4694368508206,-1726.778286502856,-1728.7994469618968,-1728.9178219263263,0.8602254338058843
-1730.6996814923223,-1727.0297132120972,-1729.1868154777387,-1729.2416664741145,0.9576981642244288
-1731.8953155948973,-1728.204624939706,-1729.5774022650112,-1729.3135292640684,0.8426176211720456
-1731.198399360361,-1727.3783487242126,-1729.6315376538182,-1729.7144278700894,0.8699534529470705
-1731.790557117477,-1727.1901920429902,-1729.9232443380427,-1730.0373137384463,1.1248110722831273
-1731.4059240914125,-1727.605161218583,-1730.0560741628428,-1730.353195715281,1.0394698574960526
-1732.7510837681823,-1727.5810450884208,-1730.6298859324952,-1730.8103012393722,1.0214061550745142
-1732.8963315074366,-1729.4826570812388,-1731.0347468842822,-1730.9896571721388,0.8215959661782402
-1732.490879589741,-1729.1581170066747,-1731.1446257001796,-1731.192961738558,0.9305218460030389
-1732.8383481692,-1729.7317203466614,-1731.5242094606342,-1731.5757783473678,0.8998497674040835
-1733.4317310675733,-1730.4101108982534,-1731.9677251742723,-1731.8484855557354,0.7449636524228938
-1733.7671551624776,-1730.6443386865603,-1732.270490244784,-1732.175368969952,0.8109991657898076
-1734.6660641496348,-1731.7231140781637,-1732.7986818749557,-1732.8171319241224,0.6645947420885367
-1734.3248824483364,-1730.4773524847037,-1732.753858556675,-1732.9744479460978,0.8502992127541201
-1734.5368818949682,-1729.8377299050976,-1732.9470905715518,-1733.0749894720018,0.9535760698995148
-1735.1976145418957,-1731.7308317060942,-1733.4928197510014,-1733.463437793458,0.929514868201173
-1735.9359678565042,-1729.1389871322433,-1733.8624998408975,-1734.246951918307,1.4820912953287828
-1736.256119650735,-1731.3901696081377,-1734.464634228938,-1734.7558953338112,1.133031635765644
-1736.209939753333,-1733.1066651618773,-1735.0764304867375,-1735.022359939451,0.8536988975300246
-1736.6410972239187,-1733.464711230115,-1735.2887952836961,-1735.392642209076,0.7820524065673469
-1737.2134334988546,-1734.0745720643217,-1735.5560866548738,-1735.4858829627137,0.8115477809535356
-1737.158517215322,-1733.8728709086088,-1735.8390130673408,-1735.7265201950927,0.8087117105423108
-1737.3721652594018,-1735.193026570023,-1736.029472181329,-1735.9967832159423,0.623118631779867
-1737.4236476651406,-1734.393199841465,-1736.1512698281629,-1736.2538816900756,0.897121408458064
-1737.9415351625892,-1733.976011727218,-1736.2566133569555,-1736.3140258668177,0.9095803542366678
-1738.5838581122985,-1733.6785060099678,-1736.7035030024183,-1736.7418250424973,1.184399247174341
-1738.4035442818267,-1734.858923319066,-1736.9158155446744,-1736.890554977726,1.030585233950334
-1738.8071099067504,-1735.5590925902302,-1737.5298638627287,-1737.6230630015075,0.8688870200879143
-1738.8878511179382,-1736.0854989284298,-1737.707051165885,-1737.6921464752681,0.6214137270890674
-1739.1900798879128,-1736.3872259539562,-1737.953949715206,-1737.9430153619346,0.7872316898958958
-1739.4772362430747,-1734.901252044511,-1738.0875492766172,-1738.2738340631731,1.084283197177363
-1740.1777897652707,-1736.2626623349763,-1738.4860999773493,-1738.454096997343,0.8730423337079997
-1739.8964374194961,-1738.3229912391785,-1739.0646111655756,-1738.9772442465985,0.4461710305434251
