minimum,maximum,mean,median,std
-1300.8125333693602,-1246.3086665439637,-1274.937951710518,-1275.377905915796,12.991513412381396
-1317.561565501343,-1253.3841053533295,-1281.7762230696223,-1282.6294982132395,16.651907721653192
-1315.766667475972,-1251.4171293630184,-1292.672969676218,-1293.8524143595878,13.397669121418676
-1321.2640321521383,-1277.5719469666324,-1298.981107693976,-1299.4729002849463,11.742459926586912
-1324.9342221736936,-1295.1191047023847,-1308.307483067008,-1307.303002437345,7.326166833131092
-1335.5624092754906,-1292.4425001462985,-1311.6991144686149,-1311.4733936684731,10.176140838738391
-1340.6650270957211,-1301.5826983476927,-1317.7707527776834,-1316.5103527923113,10.405317328852696
-1345.3876275141677,-1299.1669611652956,-1317.8105501120153,-1316.4255281660558,10.163832096832179
-1350.3360572765553,-1301.1456646686613,-1321.7189487746411,-1321.181321117913,12.02953697930125
-1360.5594227948486,-1301.5349621827104,-1330.2643543172678,-1329.8063146436134,13.055205484339936
-1366.8232602101978,-1308.4410983181692,-1335.277649512964,-1336.6164570551737,13.441723608420405
-1369.034179574682,-1324.5515402831813,-1345.193713523171,-1344.8910775094491,13.870868455775469
-1376.1197114423376,-1326.202023242231,-1353.686142329399,-1353.481443593069,12.335006395185683
-1383.1530966692371,-1343.1819934258347,-1362.2231329099557,-1363.4025843681404,12.189267210110915
-1392.1054975965176,-1350.5578379167905,-1369.9039477446884,-1369.618764470546,9.446208475336807
-1395.6528172954315,-1361.3442292612385,-1376.67141800372,-1375.7672935125502,8.20356613585659
-1395.1610517075487,-1362.9270923932722,-1382.164687817662,-1382.2245037618145,9.5184626979252
-1406.6568429480214,-1374.5298305228334,-1391.5419834015115,-1393.258812337797,7.234126766926299
-1411.79814944058,-1379.533403065879,-1395.4716846877752,-1393.9225630564026,7.118283421783716
-1411.3834583042599,-1380.170389100299,-1397.9047160798214,-1398.4953439375176,7.375642534342489
-1415.8239118310626,-1384.009673937498,-1400.7629483431358,-1401.9900091655093,8.96716163706482
-1419.8394033234454,-1389.1020677201855,-1406.0110741862518,-1406.0633034293978,9.053606236007901
-1421.504512220235,-1389.8496097773505,-1410.557861828288,-1413.8725472756178,8.310420017286624
-1427.2043546104446,-1406.6034413120772,-1415.9232883742727,-1415.2292613217476,5.7644213767573085
-1430.3592366205037,-1414.4184661732174,-1419.776774884276,-1418.2391898578244,4.291090422541464
-1437.1643372997821,-1408.6987788560314,-1421.7150387410304,-1420.8851730625174,6.8865857250812486
-1439.4426904201182,-1414.0126912389997,-1424.6098942653057,-1424.7236495900388,7.0793058306054375
-1446.5884458463624,-1410.2984427919432,-1429.2758434944074,-1429.823261695154,7.471717371976114
-1446.7765453416048,-1419.0017755605568,-1432.6587606075084,-1432.66668086933,6.824481243062881
-1446.0209090568587,-1423.9022370808973,-1436.3361362359053,-1437.7556595279216,6.276638770498353
-1454.380111327102,-1416.9123745213901,-1436.4640869058703,-1436.553651233232,7.353811365298316
-1455.5008104153703,-1419.427977186345,-1440.2932221534334,-1439.987650987185,8.13705682940366
-1457.9523116111652,-1416.8712422429885,-1444.4868611427812,-1445.9421674059718,8.653181632155936
-1468.0749954066778,-1432.5237899100443,-1448.1609320455532,-1447.5370258348498,8.275252079762748
-1461.2189195796443,-1443.2810730007614,-1452.3712313168314,-1451.8261528396006,4.862928836344147
-1464.001542622996,-1444.9330322418236,-1454.1306958691534,-1454.2635009964179,4.80364498333144
-1469.4040454847955,-1447.2121917162344,-1456.2543293923216,-1454.7438556443446,5.540647227757859
-1471.227062057354,-1443.1885675332933,-1460.905511362961,-1461.2567146827132,5.9648353440409
-1479.4984196286928,-1447.9960531435643,-1463.1002164199263,-1462.4527217419018,7.638742880735913
-1476.5938655242114,-1457.4932089428567,-1466.8989440664054,-1468.0432036651823,4.904613745937162
-1477.9685023415036,-1459.7437434553763,-1469.3689874660065,-1468.9554176224028,5.072146641237769
-1478.2010339006456,-1459.0084802371377,-1472.4997242756879,-1473.1453288116854,4.45235417630568
-1483.7164731695366,-1461.9102924537524,-1473.9870765457301,-1473.585497433637,5.105556384742632
-1487.9696911049523,-1463.7713223320295,-1479.575788311125,-1480.0041914400517,5.383204078261385
-1493.4470393080533,-1476.1616588868858,-1483.8253913116378,-1484.1729828930029,4.535219169780503
-1496.6577588210403,-1477.4322047933217,-1487.8543198456496,-1488.3694768021874,4.588354608100932
-1502.017358393817,-1479.4915579551036,-1489.7971134320208,-1489.3034474520673,5.642495382008345
-1500.7309445703777,-1482.3425897816237,-1492.4960459892995,-1491.4731046088023,5.408587092461248
-1506.4097748693591,-1484.0730071376765,-1494.83168401718,-1495.9580339255908,6.821033684933206
-1508.4416594322995,-1484.2202878210855,-1497.3598547233114,-1496.8205503513773,6.781583203452204
-1513.3634596193272,-1488.5676879134571,-1501.2175632252718,-1500.71875680936,6.884591987920468
-1513.432211677597,-1485.561895375548,-1505.7983954939673,-1508.0520181596746,5.59484475251431
-1516.0323114161251,-1486.981918620539,-1507.476864181142,-1508.1224765925992,5.666836248151559
-1520.0280512369222,-1500.4374743983994,-1509.8419094576977,-1509.9527017150413,5.134557126713388
-1524.1352701083642,-1505.582917389305,-1514.1099571497716,-1514.6788193863013,4.695354894919004
-1528.0972927246835,-1501.8764000516958,-1517.1615690265996,-1518.1436718357547,5.2253687185314694
-1531.0748274045413,-1505.6028768145452,-1520.4964801325236,-1520.600996599641,5.811503488435419
-1531.631593542043,-1509.7086018188702,-1523.3232587539364,-1523.931619330677,6.4289380660154745
-1531.3993887489419,-1512.4712379241391,-1525.7840317286177,-1526.6675922364689,4.554313542022955
-1534.0162434740507,-1516.6302174738323,-1527.3646982676216,-1527.295327699993,4.751150156530504
-1539.4777720544344,-1519.0928252019644,-1528.2730322864563,-1527.4600527926502,4.8781095015411635
-1539.0210172543143,-1517.013486984602,-1530.4419858704307,-1531.4998002845941,5.780935039334268
-1544.0170441906694,-1525.8942573707843,-1534.5657109295717,-1535.0336042955123,4.678681975328665
-1545.1058831171003,-1522.2055939214558,-1537.6285637311537,-1537.7804691768877,5.048659998440257
-1550.0841282527754,-1531.3977684310864,-1539.1663180351602,-1539.0308347277642,4.7839690529558485
