minimum,maximum,mean,median,std
-1475.289004600911,-1469.2275698492235,-1471.3335216104904,-1470.8498975225448,1.474774608850967
-1476.4830876974718,-1468.2256813282747,-1471.9255927747822,-1471.8513392181749,1.9899410102081936
-1477.4274100256455,-1467.1839939356146,-1473.2317378825535,-1473.3298109922691,2.045229767003182
-1478.2182700354233,-1468.0087009451295,-1473.7908389624877,-1473.8495547929906,1.8628982601713469
-1478.0881408457733,-1471.0180407787827,-1474.779791349975,-1474.8080554576072,1.84204542335176
-1478.5577215743865,-1472.7664888205081,-1475.430251551237,-1475.356285141784,1.71220076155035
-1478.7481036365778,-1473.3126124070627,-1476.3394662706212,-1475.9064813079103,1.4731610486863753
-1480.1922721081646,-1473.327678225413,-1476.6551955208347,-1476.6228719959072,1.7306548216009194
-1480.798446474053,-1472.5225688121845,-1477.133175072742,-1477.1231941366718,1.7904673746797983
-1481.4775391590558,-1473.4318303194402,-1478.0873159980647,-1478.1836633285052,2.083061790854693
-1483.0503349636888,-1475.47279436975,-1479.1501328626728,-1479.205825608954,1.884744991228161
-1481.8925165309065,-1476.6213834375385,-1479.7401039229246,-1479.9964660150076,1.2711377807191326
-1482.528315354,-1477.2130370470074,-1480.2807330143976,-1480.2179436042634,1.254878186753881
-1484.1473494347654,-1477.968704529686,-1481.2003307071382,-1481.2277940112342,1.581783297508615
-1485.3197910122792,-1478.9211067228703,-1482.0518744694941,-1482.0070061636363,1.5915048366990103
-1485.7635756401423,-1479.2204867859593,-1482.8740936419495,-1482.9735904206577,1.5527751370464704
-1485.6260448329353,-1481.5109790144347,-1483.9355023873106,-1484.1611727711256,1.1162564634968979
-1486.1547339385247,-1481.3333127711321,-1484.6782053468564,-1484.6437509862562,1.0003908003912927
-1486.7245785053728,-1482.6185350150345,-1484.9027357015696,-1485.0971884022792,1.011099430510429
-1486.6899465371253,-1483.1797750145586,-1485.1789588037827,-1485.0702510193441,0.9651275200143621
-1487.5585406396167,-1483.1539025653208,-1485.587917108883,-1485.5833951846903,1.0164880919572794
-1488.0364454752819,-1483.1766545377563,-1486.1024332321842,-1486.315161593747,1.171271243324024
-1488.9624873006462,-1483.7223430497447,-1486.8364331627965,-1487.221256869112,1.286141080924944
-1489.7637654328419,-1485.964441678598,-1487.6432715840185,-1487.5809667230276,0.8589868010182454
-1489.548894657009,-1486.3294833783298,-1488.1192560917802,-1488.1269203305017,0.8752252857294899
-1490.1379568447692,-1487.4544855733907,-1488.6169742182633,-1488.3737033906718,0.7635873243660096
-1490.9880614257386,-1486.7361473417823,-1488.9116895405023,-1488.7411611628154,0.9249042713707117
-1491.008395904806,-1488.0306610742518,-1489.4618421186228,-1489.353278286534,0.7533445059898705
-1491.9676502738062,-1487.8265387809004,-1489.9564624627042,-1490.085009847081,0.8746608398701008
-1492.4675783768182,-1488.403471416621,-1490.3523800651305,-1490.3101134387462,0.9770081641193067
-1492.7414002140283,-1488.331304374091,-1490.5499536947952,-1490.3649875707906,0.9216729704544969
-1492.943169504399,-1488.8524988803529,-1490.8511682819671,-1490.661325243103,0.974541151251689
-1493.1103081750198,-1488.167601457255,-1491.3569416699138,-1491.3967657718558,0.9670972895071578
-1493.1881106246383,-1490.9593819010897,-1492.0691305492085,-1492.0923924153135,0.501504231029816
-1493.3422113115475,-1489.2509743666378,-1492.2377296500104,-1492.431632848768,0.9275803841449475
-1493.5574624051192,-1491.271972508765,-1492.7103053625347,-1492.7721539780723,0.5588033892918582
-1494.0375591701943,-1491.7218091066165,-1492.8133473021073,-1492.7538497780527,0.5421580866839766
