minimum,maximum,mean,median,std
-1077.7775680416516,-1060.8743877051547,-1070.3229559878978,-1070.492362558831,4.486722727645417
-1080.5791248436747,-1065.8350090913232,-1073.109639005759,-1074.1130279516183,3.3656217831345114
-1081.8388996225224,-1068.2258737981508,-1074.794439432228,-1074.769406466302,3.161194654313289
-1085.4360213777218,-1069.9304411632656,-1076.9254186219118,-1076.0211713041094,3.956150116623289
-1085.7216873184316,-1072.0734344888112,-1079.1904490797908,-1078.5563098604293,3.363803273159159
-1087.1132278326459,-1073.8114158424262,-1081.4802723465762,-1082.1296201154696,3.564048014407532
-1088.8247953692214,-1076.1165695244615,-1083.1238073374793,-1084.3244955069713,3.550487131044108
-1091.4902689863957,-1077.7240256690006,-1085.3161990629867,-1085.6355751065034,3.169535760249747
-1094.5945479972575,-1083.1672545522447,-1087.4404931733566,-1087.4909288266915,2.700332032815727
-1096.954744222861,-1083.7381024186789,-1089.3319883589122,-1089.0545483644812,3.488153442432729
-1096.8886056019594,-1083.9671702758703,-1091.5472555266424,-1091.8519144490233,3.7146607733896677
-1098.594970293757,-1087.1109477923087,-1093.5218716267186,-1093.6523588244443,2.999586812166887
-1100.4875073213516,-1087.4950190375894,-1096.3225868125276,-1096.6443499102652,2.6891689546159276
-1103.101307521372,-1093.5023049561746,-1097.5734644805232,-1097.0929678957386,2.9809958609049336
-1105.0158006291801,-1091.5819668206864,-1099.0930741695265,-1099.1100087017662,3.585576963802919
-1107.3805406266415,-1094.6891944508634,-1101.139289627824,-1100.908848749832,2.9470641059758176
-1110.3947332978858,-1097.4596468191114,-1102.5110384815073,-1102.6386080672123,2.607346626181581
-1112.7216211693526,-1099.3346077964313,-1104.2717170048948,-1103.8854447721633,3.1341862177530007
-1114.1053413772333,-1103.1906474018026,-1107.2759451260163,-1106.8186407254502,2.965796570354159
-1115.0050533353146,-1101.0479784834047,-1108.0098267128792,-1108.0682982108792,3.379089657574704
-1115.1885988060283,-1100.9211281534713,-1109.9636074290995,-1110.07365792608,3.4668400893440925
-1120.3991902821147,-1103.7592955373052,-1111.3949783978776,-1111.3651367433417,3.5809371108893138
-1119.5804903143767,-1105.7033276763589,-1113.2515681833,-1113.6206253370012,3.1817229564669414
-1120.1890030346951,-1108.287401100239,-1114.2342064782574,-1114.4624143421372,2.548118324487388
-1121.2716113244605,-1109.5064586992157,-1114.926870483739,-1115.1454851104431,2.794084337372915
-1121.6484062202835,-1110.3106742997857,-1116.0901146281228,-1115.9107291621929,2.4960690879497562
-1120.8000435633894,-1112.4604436951083,-1117.288578957137,-1117.520565104578,1.97106767456538
-1122.3239930063562,-1110.020469385171,-1117.8561725655807,-1118.0340020338099,2.8329176730781787
-1123.68936382535,-1116.8650782629695,-1119.794256169507,-1119.8162555339752,2.184779747058471
-1126.767261302259,-1117.8935781993966,-1121.8527287188444,-1122.0078792367735,2.3209708569945335
-1129.3122748703859,-1119.5992950473062,-1122.472878395296,-1122.1492776521577,2.2309199960988613
-1128.1916241130582,-1119.8206158946382,-1124.1637067991464,-1123.7537478692213,2.332572999137058
-1129.4905565536455,-1120.702950249774,-1124.402340977426,-1123.782187243816,2.6802530763443073
-1131.642977237173,-1121.955620599717,-1125.9837062668405,-1125.174667781391,2.719950417635503
-1133.830185892883,-1120.2069858416642,-1126.9680446349957,-1126.7532616028661,3.010358769985989
-1135.2317813441664,-1118.7373887044448,-1126.9421003697112,-1127.5334846195337,3.8699074353293534
-1135.3651800528523,-1120.7337444068687,-1129.6486798364722,-1129.0751722068194,3.4728844968781045
-1138.154438185896,-1124.5890489428202,-1131.464201217709,-1131.3486216010363,3.589805443559612
-1139.1047455135745,-1130.020513935912,-1134.9006597705752,-1134.9344308201794,2.5799881279223715
-1144.0541098927206,-1131.2886200660716,-1135.5502813592598,-1134.9244718351295,2.99737829503052
-1144.0808335203988,-1129.8576329983216,-1137.4223503640299,-1137.697598747611,3.7485078630823043
-1144.2167658812325,-1131.1361013970804,-1138.8207291226213,-1139.569808203399,3.6225839941341587
-1144.4145983665176,-1136.3279131033205,-1140.3204254872269,-1140.037838893256,2.146015616365262
-1146.6740686248352,-1136.203247521543,-1141.9367653620288,-1142.2311470145955,2.531879627741488
-1147.8804926039836,-1136.2812569296539,-1143.243596755816,-1143.5441496772578,2.585673195358116
-1149.8115218379023,-1138.214115527497,-1144.5105358695544,-1144.6619634673448,2.606424515632468
-1150.3463797568838,-1141.0898795700812,-1146.1606530595054,-1145.862494757143,2.4854623152131574
-1153.2616640516915,-1145.1438306156842,-1147.7716175126238,-1147.4968550699527,2.010283063751643
-1153.2920815011,-1145.98061147635,-1149.1095098297005,-1149.1208317812673,2.008314874517519
-1154.3160867401534,-1145.844733969179,-1150.555234896548,-1150.5309180308586,2.3544971298430735
-1154.86149097533,-1146.4815975290503,-1151.4513397943329,-1151.4396953402454,2.1134735990346845
-1157.1566785381424,-1146.5737349088938,-1152.8338628266893,-1152.9014659576583,2.5509832119926776
-1158.8679801123435,-1150.0122446395953,-1153.8649099409229,-1153.5882533975612,2.224880138475778
-1159.597287999742,-1150.6918318119097,-1154.7637671230696,-1154.4892364880156,2.29971368955878
-1159.962253495123,-1152.3106755166793,-1156.1925175526765,-1156.9525225431462,2.340972288239461
-1162.4706079444616,-1154.253088443751,-1157.643197587078,-1157.2663752520573,2.189903491932075
-1161.6926606523157,-1152.0037994754787,-1158.4479609809557,-1159.0047915771443,2.3208882644931808
-1164.8487422596918,-1154.8833704459394,-1159.8136665121679,-1159.7280170235601,1.8900439343592168
-1166.59097365322,-1157.5288413089647,-1161.6335974105402,-1161.4037669675145,2.1854020004743195
-1167.7675055410405,-1157.724482422414,-1162.552757943145,-1162.5408670596112,2.740329424811315
-1168.6029989864833,-1158.9310506166278,-1164.1021806238512,-1164.6107794552727,2.28144742009799
-1168.4589091147532,-1160.7041376051616,-1165.3032702567011,-1165.7228666691287,2.126398446260661
-1169.1100731406752,-1162.7672563196754,-1166.2570426929865,-1166.140052136433,1.9727502753345443
-1172.19413098809,-1159.7632290376932,-1167.1092467075812,-1167.4106224562856,2.6021574835786234
-1173.121729559437,-1163.7743288749189,-1168.9034359714485,-1169.4208290659442,2.2642566460245392
-1175.2199836261098,-1165.9255223191321,-1169.7142166105366,-1169.3067401018745,2.3909228568911978
-1177.475765848712,-1164.6441842159131,-1171.797838624859,-1172.1490756884186,3.095485184327368
-1178.563736099522,-1165.6800663860736,-1172.836712143674,-1173.2219307413873,3.5075398220892424
-1180.4499831418966,-1169.0279828279693,-1175.1204715874846,-1175.5663115856314,3.3309432010604274
