minimum,maximum,mean,median,std
-693.0440132320758,563.0426954631616,-133.28026234801914,-150.74673277168935,364.128577557708
-1258.7665332086472,717.6033744357462,-348.8654583793568,-240.5170082022821,440.7830530573143
-1191.7363711747346,344.4222196321856,-410.1939754817564,-440.0662293279551,368.29300226296317
-1194.4795504441706,78.12882822746131,-521.9152791217454,-520.3738140888966,356.0861757160824
-1197.5879664733914,249.2942682495373,-585.2607363531146,-589.6234542677322,415.5904721705155
-1195.034255051145,214.81775108043638,-624.5307940097384,-612.7583566562396,349.988818268878
-1258.5426401339155,126.08056159144135,-742.000134334385,-768.7417871576362,329.3601143629228
-1262.7235213499912,-33.252244870156176,-864.7470043553077,-907.4384366679781,318.1575933169763
-1254.8884103320697,-26.05026590458931,-853.618082832385,-866.6821878716145,329.2036053969012
-1259.0419988065871,-719.1120128984788,-1074.0904712735364,-1133.324157561104,159.51035603180466
-1260.7172296282577,-913.7867623812872,-1162.6460937282584,-1191.4190450466126,78.65953403341136
-1264.4009296812224,-1127.4485905301026,-1197.1453338758538,-1200.2800386913989,50.058301145333935
-1268.72069467184,-1080.6613375632899,-1207.0102681594549,-1202.7843125707943,54.559513933485235
-1270.0284024977655,-1140.4132955302175,-1246.2405384955587,-1262.5680495652105,32.55359104292886
-1271.2848876868757,-1205.9396764240753,-1260.1332604724105,-1262.7900018176688,14.913402252251634
-1273.5954522127647,-1256.4586130259,-1266.0856786705,-1266.3955047709662,4.186854449493011
-1277.7812615573696,-1261.7734640244335,-1267.5265872217228,-1268.1920504578957,3.430449128313584
-1278.4942761922248,-1262.7032181610768,-1269.5206246159955,-1269.8033209460218,3.1613557470988347
-1277.861042132656,-1261.2376978902103,-1270.191196226488,-1271.1284295261808,3.9557705219936996
-1284.1074154131402,-1265.3892654449696,-1272.2640943746494,-1271.6097541480544,3.6428747871294083
-1285.5238051104607,-1267.747761234443,-1273.4317890232794,-1272.8762297060675,4.121107547408241
-1287.1570958977009,-1270.991956559858,-1277.2315453006024,-1276.635413645488,3.622426265658626
-1288.6142284893203,-1273.1576287156336,-1280.8061589313108,-1280.185586978585,4.254054108980212
-1289.015620353541,-1275.3103479587292,-1283.3579079563426,-1282.5911703978668,3.940782109287486
-1291.9675439261778,-1277.9686183636122,-1285.951187115104,-1286.5199369955947,4.106857771200265
-1295.258360964486,-1283.1586244380073,-1289.4130012206326,-1289.4999832986502,2.869428262369049
-1296.6368879658298,-1283.8528733079463,-1290.4826399871758,-1290.4765628236933,3.4209115560053216
-1300.2524558096125,-1285.4070909341924,-1292.4092278134347,-1292.2853346851098,3.648286726793896
-1301.3858713310433,-1288.7361344853123,-1295.2934999205606,-1295.039315721478,3.440812141028707
-1303.5549683166469,-1293.998750804034,-1297.9768493161343,-1298.3310473810393,2.277818533280202
-1304.2516251184438,-1294.0874674014372,-1298.799668618659,-1298.5947636778244,2.600827789120562
-1307.3368512266165,-1294.3565311339053,-1300.2539761213166,-1300.187970210572,3.4486567136694504
-1307.4641116554621,-1295.0321854207523,-1301.7856544054541,-1302.1917684259697,3.0896336934050392
-1308.4336811710832,-1295.9970281413966,-1303.330806032092,-1303.9982072240346,3.7666400041350765
-1311.276412296679,-1298.6449109629252,-1306.227409483746,-1306.220231273075,2.9313387757078666
-1314.2228104543601,-1300.978349373558,-1307.8772343727962,-1308.205168876178,2.739607815117877
-1314.1584968072978,-1303.045276718328,-1309.0583290507723,-1309.1530942962124,2.5467381145423222
-1316.1698394878845,-1304.8183927694477,-1310.5021051904482,-1310.6236158126221,2.7669943821060707
-1319.6233257051485,-1303.8479504605405,-1312.2675878683528,-1312.4312552020335,3.479855299246466
-1320.3105162972568,-1310.220734193717,-1315.315013224306,-1316.0412955319066,2.5303611384502833
-1320.3586348040976,-1308.2929690145224,-1315.8658958341482,-1315.6939973924168,3.006637012394071
-1321.5545088211034,-1313.244967884016,-1317.575754708715,-1317.6411689771808,2.218110925114895
-1322.557628558093,-1312.5286747705072,-1318.494581265588,-1318.5753202617402,2.2621341983825394
-1327.3437557767124,-1312.7670914895316,-1319.5767647817602,-1320.1896864958526,3.1405915964274755
-1327.440958376144,-1312.864485087001,-1320.5398927763667,-1320.0995219895494,3.5903084034923247
-1328.4319214618824,-1316.0504965767784,-1322.998200137485,-1323.5035605766411,3.450936538014259
-1331.9278398542965,-1313.9503275438856,-1324.2564761089952,-1325.2775572060923,4.872593351588959
-1332.9656479477333,-1315.1323407695427,-1327.4914158630331,-1327.454807985374,3.4781209284652097
-1336.913364420658,-1323.4114497261771,-1329.022801381903,-1329.2636133939968,3.93099773694392
-1337.520613809511,-1324.5771473015964,-1331.7592044574458,-1332.6702370866878,3.2999792461087485
-1338.1134997803595,-1325.659201901667,-1333.2101756091324,-1332.8817756567796,2.673768500798874
-1339.8607146885806,-1329.4490890784023,-1333.973681593732,-1333.3302564686808,2.528363107881634
-1339.9134741564035,-1330.9173592676207,-1335.628479791609,-1335.7394032158868,2.3176202966549213
-1343.3554666427417,-1332.5913273498577,-1336.6555664906753,-1337.2098437658667,2.443393523163901
-1346.6146176262653,-1330.3538068873693,-1337.457695109476,-1337.414048231214,3.529575237759371
-1348.4418526883649,-1331.8229319049647,-1338.165865480895,-1337.8750265581298,4.255125952437502
-1348.7947306804856,-1332.2253787436691,-1341.1471731969057,-1341.6931960443283,4.13583614548213
-1350.4294890301167,-1336.3745800472147,-1343.602328879862,-1344.082342874155,3.753819104153173
-1350.2592268657475,-1338.1903363935105,-1344.612478804014,-1344.396051055237,3.2932457938579573
-1351.3036658815308,-1337.7220408490298,-1346.6469298571978,-1346.7452360366321,2.8631924211016226
-1352.2090735686795,-1344.2264436036257,-1348.3113114549974,-1348.3737817197307,2.0658041296999956
-1353.8562514727753,-1341.4036644703172,-1349.1593280849916,-1349.7295450851175,2.9211917309767093
-1355.2755138692683,-1342.5385502874005,-1349.6075824660659,-1349.991162720985,3.302409594954297
-1358.1652193214554,-1347.6548319226117,-1352.2604186699316,-1351.9241055479347,2.6045512943895743
-1359.6943126703738,-1348.4803013611559,-1353.685640668627,-1353.7643360686438,2.8190087790004426
-1359.7296836045837,-1347.332248878491,-1354.1159825575594,-1354.3863895374088,3.1325331638063365
-1363.8652888814286,-1352.1557274187944,-1356.3749207322296,-1356.290026698566,2.7966633142649915
