minimum,maximum,mean,median,std
-1694.1791705804258,-1665.6120869579713,-1682.7365006581265,-1683.6828684686845,6.6041235918819
-1699.0221805967062,-1678.6863349372163,-1686.9789276559416,-1687.2318470623482,4.899695716683563
-1704.206402174323,-1678.469061137209,-1689.628154621428,-1690.0464689671503,6.143953783245525
-1705.641951924605,-1679.4291434355735,-1692.6112351901004,-1693.16715291534,6.548544148565316
-1706.3845684773119,-1681.729511425527,-1696.0724899821607,-1694.655517574721,6.070237088358097
-1708.875431206381,-1684.368255907203,-1697.3008702697807,-1696.6108438905885,6.816764539135141
-1712.901079161065,-1686.5309136481776,-1701.030176553931,-1702.7040264323273,7.193450441476196
-1711.9421020900566,-1689.676569675956,-1703.265717472215,-1704.6535813251433,6.434826952883116
-1712.9724497218313,-1693.9325768633057,-1706.0433990725576,-1706.4763417846136,4.544350450484977
-1713.086808598643,-1693.614250403832,-1707.215493429499,-1708.292238413322,4.757477430437064
-1714.6828051038249,-1699.7878980064716,-1709.4525574915858,-1709.4476887905084,3.359797339903842
-1718.042132867412,-1707.3455020623692,-1711.944475672062,-1712.3394455068574,3.109232980860508
-1721.649129977753,-1700.6081542656002,-1713.4091755853422,-1713.9497744826654,4.252674805538473
-1722.2901201053746,-1707.438923490517,-1714.3190604292201,-1713.92923280022,3.459213469583371
-1724.785772575222,-1707.237904580079,-1716.2470237808943,-1716.4483543544397,4.239549687153391
-1725.3520200466228,-1703.4570742658575,-1718.2943618590534,-1718.8167386779637,5.261049078747472
-1726.6803163452225,-1714.018066212917,-1721.1962753572882,-1720.9306505734269,3.1454467286401235
-1725.895979487243,-1715.2014713823276,-1721.4161560139587,-1720.924549759658,3.27090886411055
-1728.6913392314784,-1697.3547682770438,-1721.4095413797165,-1722.7995003428296,5.9623029074864276
-1730.4206408376072,-1716.5393254112832,-1723.9223613368792,-1723.5163655527158,2.9854795641480307
-1733.7851733076775,-1719.2202360249653,-1723.9271519311255,-1723.7993542735403,2.7469618974706296
-1734.507147628264,-1720.5739037043452,-1726.309343892029,-1726.0210630859663,3.5226634115133995
