minimum,maximum,mean,median,std
-930.1379450053535,1132.613396606751,-47.68976993532853,-73.16979595908951,480.0832497101573
-929.2401358787414,633.4383038529486,-197.56236371161822,-262.2628947651564,371.0113758943601
-713.5274199569841,63.04700246763868,-316.40537799483616,-261.6315979288661,253.18693702478805
-996.8157497162198,1006.3122149525416,-422.0108464166091,-509.87038617911367,427.2342990529145
-1364.7002094965214,530.7637827078931,-299.9987287731522,-355.92617837609583,413.4402685581016
-1417.8328144952497,295.3610172190439,-445.3200173817216,-455.3123863776527,351.7858393684719
-1418.3756731108847,231.81124355310425,-565.5944194823829,-585.8932122247036,358.2807065046365
-1223.662528411647,309.03303320067283,-624.4142657074069,-667.886450332602,345.70470674543697
-1215.953017705373,149.5419460925365,-652.7927585061101,-649.1871565103704,322.906563613192
-1363.9153503496811,-58.82354411505446,-655.0331634935028,-678.6877477688134,352.61807487483907
-1114.9240961228857,-44.67411898410259,-659.8497070086221,-673.731972710099,316.72924057094826
-1108.8740708019363,137.4633562118073,-748.8904579725988,-900.7574538725916,335.69844693189117
-1361.2267143018169,-362.5947710796763,-888.0033896825947,-930.7096620877844,241.4244909819801
-1366.5606788127702,-247.8302053038899,-906.0771195277174,-953.6300360028551,283.4693616753988
-1367.7539908090696,-200.4916169161575,-1018.5532998253937,-1100.264502429677,303.52801197133255
-1369.4795739123551,-1019.5408800952297,-1223.1383837460776,-1234.0146536874968,144.86075279272123
-1369.9769091287626,-1029.0282370318166,-1309.7768114593484,-1362.9968790127414,111.02814223176766
-1370.8777030776014,-1357.2766376604225,-1364.7393119557478,-1364.4249883337152,3.2668012096422774
-1371.8759408332817,-1361.0357903890147,-1367.3180229649647,-1367.6975176233705,2.640648548838683
-1372.515099018502,-1366.1246708025285,-1369.07388681113,-1369.260358738836,1.9762361898355076
-1374.9546670056689,-1364.7186397121686,-1370.2645296175042,-1370.9710123962325,2.5537586937722385
-1377.7945481196316,-1367.812487671757,-1372.0772730626793,-1372.2247599190239,2.6056394147109034
-1377.6857752913681,-1367.1718230867482,-1372.7552274304371,-1372.5735004104158,2.9781056181866803
-1378.2918599977102,-1369.8244266460842,-1373.8773193387237,-1374.1907554639047,2.601310247975222
-1379.3646924775826,-1365.9536499501892,-1375.3076466568887,-1376.299486548578,3.4722133961918416
-1380.2376699902486,-1371.380266637562,-1376.9208301762662,-1377.5621395820394,2.1850075820025023
