minimum,maximum,mean,median,std
-899.4258170397553,466.66868361953914,-170.65187097823477,-117.23254514902325,346.35259886788435
-751.9266227900658,147.80073796072105,-389.62776856946937,-436.8659050386399,282.6846109702119
-1047.4032078747355,206.28630637966623,-355.02740706799,-319.8596175665225,300.62256020474035
-1254.3470537458472,511.0226857980717,-425.97531085909475,-456.96936724982373,332.29807901657404
-1254.5653972226369,266.8725075050707,-479.2726650657069,-483.25129113962777,374.88479536563375
-1252.392330332954,632.6181462185434,-553.362689794787,-559.9631831758057,395.39519963223375
-1255.1214888006282,-3.732046008272789,-712.8418090988544,-679.2975189742724,322.07083400920146
-1230.6859841928886,-113.94944953191009,-724.0084042076879,-702.152854596441,282.9436640792797
-1195.1679793816522,-174.74173299919374,-785.4074180608167,-811.554205381002,279.77063155569925
-1248.593270735396,-613.785187747271,-911.6395416452814,-864.229752497552,213.39793011276248
-1252.1146208219395,-650.4211659973425,-1037.942189860687,-1072.7135507825078,186.42029036772166
-1253.0325873296965,-906.807483019427,-1173.1600090198162,-1196.9696931225164,87.89599138957784
-1253.9307479697427,-938.1993885940377,-1208.073145056244,-1204.5858241435735,60.762276490149425
-1257.7793066844474,-1189.6496343912936,-1233.7735055950657,-1246.9606603733996,23.47643846559972
-1258.0456938307439,-1198.056342060895,-1246.3385651991944,-1248.9390762928126,13.765146391423007
-1256.4516215920708,-1244.5664988214523,-1251.3431611938033,-1251.761924739203,3.3121366855846137
-1262.0105302427987,-1246.0617171004685,-1253.2778107800668,-1253.5436182841222,3.860599678578587
-1264.3238879428402,-1248.9730628778304,-1256.6361011263473,-1256.9678523880252,4.43037746904426
-1266.032895841668,-1250.2440624290966,-1259.2784010995344,-1259.1217207966606,4.092027012542609
-1268.8992874774924,-1258.2672558866805,-1262.892178273083,-1262.3494836355992,2.976250709719866
-1270.647069422436,-1260.2683759585318,-1265.7432675535977,-1266.0870669704289,3.098636996512592
-1275.9854882086402,-1259.820160008257,-1268.0427135511059,-1268.416932628251,3.983029406752144
