minimum,maximum,mean,median,std
-1000.667233302149,841.38370128169,-175.38690127388315,-151.33539432848448,434.67672497048005
-1034.0985992924645,682.3117469778496,-188.3866054489926,-193.0805184553668,425.7511552576125
-993.5941376132423,531.1764023619243,-308.4677639913083,-320.3481803148232,345.2314564525919
-1087.266140233211,97.24540211581848,-392.0533879222982,-355.06576883369826,300.5218357379616
-1156.899661452515,208.11549083426252,-531.490452235831,-553.2151345888211,345.4282582785046
-1152.3846267801396,125.85546246722815,-582.6831572905629,-734.8458365268242,403.65349018449166
-1145.7932550064784,-42.747244499843276,-652.4708694164401,-665.5139663889946,318.6904703172696
-1154.9750564213928,-48.83000881134953,-660.7339130469059,-668.3803503276253,361.69046991798626
-1208.6641300525444,-116.73280230962425,-947.0739932172,-992.1598668105439,236.4801831805612
-1205.727029817005,-855.7865527020306,-1083.9017407811546,-1089.7160832139668,93.18656362078556
-1218.4106880681363,-648.8768743155418,-1094.2884519334445,-1146.0960222875296,121.94791812665457
-1170.4832267381692,-675.1202006213691,-1131.2016749571897,-1151.0389141891856,92.03143198339039
-1170.0634593020895,-676.57695995854,-1137.4942244322972,-1154.2375089870948,87.48897562169417
-1172.425248212198,-1145.580226629178,-1158.734775366193,-1158.6763436305737,7.765759614885523
-1174.0731823409305,-1143.7010257175596,-1161.3066850395344,-1161.457074482028,8.134930611278717
-1179.3464094985743,-1154.6617046882866,-1166.3030751145855,-1167.0774892937866,6.1065383686375245
-1183.6631792125618,-1155.795789108414,-1169.6016711862446,-1168.1729209370724,6.175918635756722
-1186.4757249754498,-1158.2457396391528,-1173.2965240309088,-1172.6848304473017,7.280987545420907
-1190.556484973566,-1153.2813476389176,-1175.0152532827165,-1175.50486151751,6.975620915673222
-1188.678966024975,-1170.2514066619926,-1178.4799034641974,-1178.4837803549044,4.856955846054121
-1190.5759479851304,-1167.891461818269,-1180.892951832827,-1181.5998847916399,5.054733129743248
-1192.9140619557515,-1173.4464177303607,-1183.9572993661798,-1182.8476571592544,5.2026592996731615
-1199.2534800500562,-1173.6193459398091,-1187.6016913926408,-1188.700881250555,5.529156644200788
-1202.3465752066904,-1179.514354332382,-1190.2855171560116,-1189.432248524733,4.8841744100999644
-1200.6348322047465,-1181.053823774876,-1193.2015872344487,-1193.3141541539399,4.7994099800623236
-1202.5015631101712,-1186.1352609732014,-1195.0515020660453,-1195.0325762683142,4.214370088802897
-1205.9241242923622,-1186.2280072442745,-1197.2317411971605,-1197.2104317802005,4.110390805623404
-1206.3334525685766,-1187.3545458098142,-1198.458215296542,-1198.484367094388,4.368550563208798
-1207.352228884628,-1186.1078827180181,-1199.8624988478682,-1200.3490125595863,4.26609924100586
-1211.8706708068028,-1197.6914971570354,-1203.6435031035967,-1202.9555045866782,3.5897652048465183
-1215.638549244723,-1196.051448597011,-1205.3124894237728,-1204.9168007158933,4.927152860378286
-1220.4623795235768,-1196.5759890728236,-1206.915882126962,-1207.7258986813422,5.6540502592849995
-1221.8409096940422,-1200.1278103255213,-1211.358158411664,-1211.2898721221504,5.371551702828452
-1223.1984517894823,-1204.8325410731732,-1214.9323847756011,-1214.5323968970115,4.621265118762138
-1225.551518632663,-1204.0070065934374,-1216.7870771145906,-1217.6596634322068,5.608601546365004
-1228.6553049990391,-1207.0084888794686,-1220.294833360243,-1221.3326540048429,5.241556621240411
-1230.4198137218527,-1219.030703969716,-1223.9786403403252,-1223.6257469810093,2.8293486928039924
-1232.992206741171,-1217.966017979097,-1225.8586385243539,-1226.1617940830167,3.346888795365052
-1234.3193428020952,-1218.8135185565627,-1227.8614120742657,-1228.2696084697177,3.353756001119236
-1236.0013543765635,-1226.5524452227532,-1230.2591135137905,-1230.2156515727147,2.2459690671654635
-1239.665160533238,-1224.754356304954,-1231.125518575319,-1230.667670229756,3.1915275962224525
-1239.8528017921974,-1225.8361836727236,-1234.1563187379159,-1234.3325832569697,3.0457285585700453
-1241.0910610543567,-1230.429928683167,-1235.0233053705108,-1235.2284495162555,2.6130850112673785
-1243.560367432302,-1226.8509661012338,-1236.4620924676747,-1236.8833826200591,3.204742479983867
-1244.3158846567699,-1233.9355847722404,-1238.8582619822091,-1239.097249862778,2.0721292702646115
-1246.7509401193552,-1236.6434700621915,-1240.6636903329402,-1240.6306946434397,2.365867085107306
-1247.4117658783946,-1238.5673837199342,-1242.5972812190819,-1242.093035844722,2.611812083789308
-1248.658745971257,-1238.5063557514388,-1244.3008979481701,-1244.8316626863466,2.428666695318966
-1251.4282277867314,-1242.138271521539,-1246.1291427255917,-1245.9228480144616,2.2509845879430643
-1252.450202258825,-1243.6727109077442,-1247.511394749433,-1247.483916160631,2.447373096407636
-1254.179429546895,-1244.465160821297,-1249.1534889786997,-1249.2890626930118,2.29242204673915
-1255.4842201308352,-1245.930971567068,-1250.887383391531,-1250.807440644705,2.171738020777978
-1256.3330769946735,-1247.1674107786773,-1251.5095694695306,-1251.2117509524312,2.5232394425159974
-1257.394879336784,-1246.9026475030332,-1253.0040075318275,-1253.6826198023236,2.7810438688002805
-1257.7193896008125,-1248.276288641284,-1254.5692307890301,-1254.9070134302638,2.0011128606912885
-1260.018074731687,-1252.7494708649756,-1256.5615116841182,-1256.230064668427,1.8717461206731454
-1261.4206716981848,-1251.7292320509616,-1256.841462227885,-1257.0587428238268,2.223230627505445
-1264.0003978297902,-1253.1531159959277,-1258.1834773957235,-1258.3247598548453,2.498165802684046
-1263.871319749133,-1250.8006258610633,-1258.7980438495033,-1258.7429658822289,3.113919560812608
-1266.3054206379145,-1256.2332759392493,-1260.2170877670048,-1259.4887239477914,2.764649145263348
-1267.7018511396018,-1250.6422642108923,-1262.1486614661162,-1262.987912549966,4.167205014696689
-1269.434978165953,-1260.7587726316929,-1264.7505950886723,-1264.786365516114,2.5930365812340237
-1270.798298080775,-1261.087267549618,-1266.4254166454853,-1266.2395441888082,2.206009709659817
-1270.91655081635,-1263.0879380505548,-1267.6608324369995,-1267.6094038031717,1.9825570375358392
-1272.9450635178196,-1264.178237578405,-1268.4752575742834,-1268.0781634613977,1.9222959547950402
-1273.6077448532901,-1263.7601317238448,-1269.721736998292,-1270.1108024825767,2.6585053477027354
-1275.9179130869977,-1264.724650397515,-1270.5026728109635,-1271.0717984520693,2.6978005726040206
-1277.8079659757486,-1266.1400210375846,-1271.9866013487713,-1271.9734517896404,2.9389941255033505
-1278.4467434124936,-1268.8330608363908,-1272.7417494135618,-1272.6061754507593,2.277748955895002
-1278.9205914391189,-1271.5303443445846,-1274.8072077687104,-1274.8619635396733,1.6282155780009742
-1279.7334670232235,-1271.7418263195236,-1275.2672106071916,-1275.4546789669453,2.014518712740903
-1281.1000484190467,-1272.0693474930004,-1276.6669668077145,-1276.0968551076899,2.098606487614844
-1282.597478710742,-1273.6944098379047,-1277.636169500643,-1277.7207841468207,2.18727040457173
-1283.859733681989,-1273.6958086673826,-1278.946997812532,-1279.1960948570422,2.295331949693064
-1283.2924430114736,-1278.3695059004115,-1280.4408437966556,-1280.076425269064,1.5305917369162596
-1284.1671471139548,-1277.4858651910297,-1281.4184374609663,-1281.2721738640832,1.3709542601272642
-1284.7810945759497,-1279.0566481875976,-1281.645183645313,-1281.4809626252763,1.5262597716633557
-1288.324805764871,-1279.8793842966334,-1282.5531502639476,-1282.158195431062,2.2046152462818482
-1287.0939371352088,-1279.5199125778242,-1283.208303281809,-1283.2119839799013,1.840324946815352
-1288.32085624799,-1281.8094187306242,-1284.6455895479696,-1284.7355740632856,1.9170407305592898
-1289.6856721085078,-1279.39893091057,-1285.8889467766326,-1285.9528015467313,2.332197418519459
-1290.6369245074206,-1281.2011286355832,-1286.8844821136329,-1287.0575164302984,2.4776042814233326
-1291.1934926054166,-1283.6378140759623,-1288.372797195448,-1288.725129836273,1.9855946826300648
-1291.9737866214018,-1285.7653046153705,-1288.8320399673073,-1288.5838855148963,1.605460289505806
-1292.7802182869564,-1285.3554502486581,-1289.5346379536518,-1289.7260858825534,1.7488487311157588
-1294.0733177620189,-1288.145255592988,-1290.70785087623,-1290.7895085235893,1.6889680328619556
-1295.7109869511605,-1286.839164233069,-1291.4903366846206,-1291.339095418065,2.0926547460607567
-1295.7886453999272,-1287.889881533643,-1292.3699457424195,-1292.43090042844,2.0274974883011683
-1296.6724701222254,-1288.6857337909255,-1293.276396064361,-1292.921444804999,1.7322824492083002
-1298.7975500798539,-1291.4449878082357,-1293.8653836047774,-1293.1832352242163,1.9276829061341547
-1299.826155595289,-1290.6286254937563,-1294.686261747577,-1294.366849993168,2.4716623449635375
-1300.516080397305,-1290.4917272143525,-1295.8265467117214,-1295.8027168813037,2.1596320047527167
-1300.483849641938,-1294.5443777947335,-1297.129785737936,-1296.5061852665935,1.6846278211590215
-1302.5587619009027,-1294.716939825181,-1297.9346897332384,-1297.7550254909638,1.6163796424753287
-1302.643760392137,-1295.6940394401213,-1298.7249555932997,-1298.255764944357,2.0283317739114635
-1304.0009084443368,-1295.3194836330742,-1300.388270456076,-1300.684785372062,2.2955568043772714
-1304.4229448717606,-1298.1083576380242,-1301.6108282350913,-1301.8138015382747,1.7353893444134059
-1305.4616887775348,-1298.8958063773048,-1302.0847941763143,-1302.2574007724884,1.6835942530762777
-1305.7414661763005,-1300.331784713731,-1303.034521570912,-1303.0879939663098,1.4252644894353488
-1306.0818909043583,-1301.5499995271846,-1303.786161522314,-1303.6136358288031,1.3044595334389397
