minimum,maximum,mean,median,std
-1521.687401520493,-1460.1729330715166,-1500.5271467207738,-1502.1413392602376,15.57610179150034
-1535.269453091501,-1483.1163719803035,-1506.1583775510405,-1507.49541866608,13.061158920192016
-1535.1586085647511,-1494.4715073169143,-1512.3184432527753,-1511.1839010607403,10.985763275143093
-1539.6066798401241,-1499.3509808048238,-1519.496710706098,-1517.302994671471,11.259274809327273
-1542.2153832418576,-1507.95909557716,-1528.075589269645,-1530.2870872928202,10.391604649724606
-1549.753729341156,-1520.1292168095515,-1534.5831385900872,-1534.5322810707964,7.9955311312115755
-1553.1362819148535,-1522.0938862020625,-1539.2676528294476,-1540.989246398561,8.58233500792039
-1561.2302312163179,-1529.7322420225157,-1544.5556218736624,-1542.7111880120628,7.8055123584440125
-1558.6660764968817,-1530.2989007428152,-1548.387188080611,-1550.3206941299868,7.921470228760122
-1567.1440506631802,-1532.628356581421,-1551.9949120607234,-1553.2940986719989,9.32390262231261
-1571.107963892388,-1539.7675206998783,-1555.3533995107903,-1553.8061381695609,8.584235983171096
-1573.975362417843,-1547.21413946513,-1558.6714831865772,-1561.7725687023649,8.280286031853855
-1578.318017559688,-1547.2538812064195,-1564.8276141170015,-1566.1036503099356,6.492142691494774
-1582.5852603314238,-1552.730400913738,-1568.2532559244794,-1567.3191020793518,7.246487547253192
-1588.908683160434,-1556.8271176232436,-1572.9200908759062,-1572.3024047010922,6.992591713602943
-1585.5557065540065,-1565.7814983456174,-1575.8851197829333,-1576.873415676676,4.875083356859909
-1586.4175408245358,-1568.7038762852937,-1577.4347816103725,-1578.3938598062168,5.485892424055939
-1593.2215999033142,-1567.3928647622793,-1580.5532324576293,-1580.0988581886718,6.38710824790991
-1596.1463779423154,-1573.4117447844073,-1584.2164598240026,-1583.9750130602017,5.831381293229102
-1604.2576401401714,-1571.3166059419077,-1589.1434762528502,-1591.4389611323286,6.928956415066112
-1610.3140919350067,-1579.6077222830054,-1594.1856110714857,-1594.7775345988239,7.6566452977655715
-1616.4210102304405,-1588.5295070393342,-1597.6473798568684,-1596.9786991783603,6.671880350068945
-1609.960185346055,-1589.1725585209972,-1600.5750842575535,-1600.2010252009895,5.199770081627094
-1614.0601810243006,-1583.051856193583,-1601.8622178831024,-1601.4467240519837,6.605013486071463
-1614.2660120914104,-1589.7069243907865,-1604.3603111965554,-1604.8883796294076,6.299462493445585
-1619.1783343022967,-1595.5761245531894,-1609.480821636632,-1609.9908539495534,5.103492156114746
-1622.1197570845918,-1600.286717978836,-1612.9600088515801,-1613.7559819183225,5.380785923075195
-1626.9034686412942,-1608.3229359487696,-1617.7417872870647,-1618.3342421183497,4.678741783227405
-1626.7882260878437,-1607.027296035605,-1620.9691080562945,-1621.4083885254627,4.3666395466725065
-1631.0524403794727,-1615.5321024649547,-1623.603236351868,-1624.5776478996331,3.967742901250064
-1633.2587088378323,-1614.8857086084515,-1625.0189963657983,-1624.6094950542372,4.626632229757994
-1636.0522254123057,-1620.467318743893,-1628.4489321071478,-1628.6992566080023,4.460851734255209
-1636.0190346987297,-1617.958132023309,-1629.624249047262,-1630.186499089225,4.071360824203045
-1638.393343264339,-1624.4588742273245,-1631.074262081524,-1631.3475650677085,3.4387908792758477
-1643.6722486954836,-1623.386078928916,-1631.2969159911565,-1632.0111922757387,4.54160899514504
-1649.99417723236,-1626.415960154059,-1634.2482706639712,-1633.3767705003434,5.974485907222964
-1651.5105473221422,-1624.7002116661922,-1640.2554412707912,-1640.3402216733184,7.179828869380252
-1651.6017634335008,-1634.3772314858707,-1644.5437753008875,-1644.328783133233,3.8225914162838004
-1654.0415310607436,-1638.2049785932143,-1646.2812680805416,-1647.17086440835,4.182475360177435
-1653.1525069091792,-1641.6671639731176,-1649.2023858488951,-1649.7905383684524,2.9194209539835216
-1654.2736448250384,-1643.8394123651324,-1650.180752659915,-1650.584825319081,3.0713810341878665
-1658.790078922384,-1646.2825581356806,-1652.7602163056074,-1653.3428854453782,3.1351799268470764
-1658.5733994586567,-1647.4353114033936,-1653.7108025613525,-1654.3351005893514,3.0093775061339403
-1659.7405779442734,-1646.7695089693705,-1654.7615813556133,-1655.2314839865594,2.8883882387324036
-1661.6798801696157,-1650.3813487848097,-1655.8571413315601,-1655.1702871671423,2.6264358523577513
-1663.0225874449986,-1652.724346778029,-1657.2096332063438,-1656.9283128915486,2.5154561979374837
-1665.1652816477758,-1647.3161334250694,-1658.3453014252127,-1658.9142873577853,3.366755573429003
-1666.6940175451068,-1651.2310967962153,-1659.1387309988822,-1660.040225869253,3.256508707558482
-1666.025090979534,-1654.5609742073357,-1660.0226785435418,-1659.6047001239488,2.5896411199737566
-1667.3868409832833,-1652.522263943726,-1660.410183248006,-1660.5566516218798,3.4209534678873292
-1668.5332355887201,-1657.1613282002638,-1662.1581272358085,-1661.7274235032287,2.9367436875825867
-1673.0659821175614,-1656.6775667092365,-1664.0334809392823,-1663.6928403955126,3.5056893732514203
-1673.8035445915907,-1657.826792312587,-1666.1921323096826,-1665.8210584995948,4.434303204373667
-1673.8412564512462,-1659.4977360309952,-1667.0280157964014,-1667.0203780054421,4.5120844867001155
-1674.9288112193237,-1659.6828635132345,-1669.536967723,-1671.1573041796494,4.268539913923311
-1675.9634748584722,-1664.8953717928948,-1672.0330362628738,-1672.2055391078238,2.4930837004278157
