minimum,maximum,mean,median,std
-1554.9786715329205,-1549.209188803705,-1552.0298037204584,-1552.1890200000184,1.3258665936647802
-1555.2863095410416,-1551.3289690952129,-1552.7522420165549,-1552.5911554733061,0.971661609936816
-1555.732477532585,-1549.1645677039123,-1553.0644961776645,-1552.8761565628106,1.53455447682303
-1557.1644091165858,-1549.0964438446083,-1553.3416830906558,-1553.47316744199,1.9746121333602569
-1557.5288987679187,-1550.1303094853683,-1554.4586965668739,-1554.659376950869,1.782043724755275
-1558.0832486111176,-1549.7007677749136,-1554.8045059093224,-1554.879560214458,1.9717657492049587
-1558.8206918525398,-1552.461966101264,-1555.3460384929435,-1555.3770091948393,1.7635744754514424
-1558.0918509344533,-1550.59117941138,-1555.3643340454475,-1555.5350548757804,1.8087287781115216
-1559.3853871428744,-1550.971109151149,-1555.8624755580609,-1555.5999148855165,2.155572624874278
-1560.1482845907603,-1551.4556967189253,-1556.981129716169,-1557.3003551994436,2.1298480741848755
-1560.1113769927606,-1553.9075640212002,-1557.7710535589733,-1557.521827819206,1.5235068112428167
-1561.0982118697734,-1556.047206095509,-1558.8180018554146,-1558.9914188889184,1.2156271862310728
-1563.3713697542908,-1556.716199952137,-1559.2814597285226,-1559.2915628796718,1.5576769052051247
-1564.9005362210987,-1556.683354591708,-1560.663667918743,-1560.5831210147978,1.9413191714022948
-1565.300481379932,-1557.0668137245857,-1561.5523576270957,-1561.6890635377308,1.8472965482032173
-1566.1002145891807,-1558.6185019761374,-1562.2169894208994,-1562.3612281721169,1.9596898451150517
-1566.9833529645816,-1558.5688590734762,-1562.5510706378384,-1562.6292061775987,1.8121609589519676
-1566.4643319484687,-1559.3164445798313,-1563.0238855319267,-1563.056661327605,1.9833223877945971
-1567.3920550238038,-1560.3050890957852,-1564.2072998933888,-1564.1140430365604,1.924074989301489
-1570.005446928677,-1561.427642456911,-1565.4363180308746,-1565.5958838479323,2.009156924865299
-1569.9280861254433,-1561.2686101721322,-1565.791507805693,-1566.1464565316635,2.159076060608932
-1569.5192017159222,-1563.2771886516362,-1567.2880797111873,-1567.3420873262826,1.4322741418112481
-1570.2930103761073,-1564.4174772040014,-1568.1269319627768,-1568.5811970718432,1.534244438837278
-1571.4747634162582,-1565.4646236299034,-1568.8497878071714,-1568.856265565314,1.3103062257007394
-1572.0336123926413,-1567.0193486260043,-1569.2718730480328,-1569.318643882791,1.0965791172564088
-1571.861271207915,-1565.8385064635852,-1569.681498102866,-1569.8928340922434,1.479134655811384
-1572.5761033926442,-1567.118636155587,-1570.1667874964232,-1570.466543553198,1.2910129478906227
-1573.0687111130644,-1567.1071379925074,-1570.7055479898215,-1570.8876176240572,1.2516597834680778
-1573.4176382430537,-1568.368154474077,-1571.0102331030437,-1571.3328789992506,1.2322551104304602
-1573.7129794338766,-1569.1903171669546,-1571.6905551637467,-1571.706942973855,1.2650550580444886
-1574.176493679739,-1569.7984485329541,-1572.0577618336486,-1572.0307871606228,1.2265221578835401
-1575.6231959254646,-1570.226203882452,-1573.0166051527078,-1572.690040245232,1.4831664856784592
-1575.8708190553289,-1570.9054534947154,-1573.7343830261027,-1573.7947234901517,1.3864769477607617
-1575.8576982316324,-1570.201457911774,-1573.9905209071014,-1574.2299241926855,1.5785703127657806
-1576.9448555909044,-1571.6381189428305,-1574.572604112901,-1574.6604815968608,1.2201196444713895
-1577.4061968245837,-1569.0991180493052,-1575.14789034032,-1575.2049204803507,1.6058841386205993
-1578.31834066274,-1573.2079519302658,-1575.9265557656095,-1575.9282669002623,1.1882590895765026
-1578.8001933372016,-1574.3025684206632,-1576.4725660524957,-1576.5529981963925,1.1251213286765491
-1578.9390304315307,-1573.2400827074407,-1576.280299215832,-1576.451501611555,1.5007403809578888
-1579.5522822412995,-1574.5301093573853,-1577.2713798104974,-1577.4367454834894,1.195806400473121
-1579.4893107880598,-1575.8210191310825,-1578.0969812120447,-1578.1651865979989,1.04661715382103
-1580.3671780986385,-1576.67656690007,-1578.370263514632,-1578.6248382506913,1.020363540114291
