minimum,maximum,mean,median,std
-770.4516798522427,402.71060848418165,-112.90160019495464,-137.39044898754423,318.76186666265187
-867.1793689451262,567.6534541871754,-221.57425972849765,-223.68127810105653,345.5362244769972
-1294.3264499454865,329.84973783522406,-321.29243250868944,-256.1795015266797,407.54514537541115
-1171.1604301139698,281.6398150022559,-346.2555511166276,-328.8505671945833,344.47771828386067
-1170.4041501876359,245.33708940225273,-343.98104493413194,-354.05272151893945,383.7500869962879
-1120.1443028851684,460.565495989797,-527.4142323389268,-643.2640562051602,388.3120632099066
-1202.4116604493063,333.36594503880633,-558.8119548065677,-648.5493405596212,375.00382077663227
-1328.690930753874,170.13510331961464,-675.2416213938592,-736.9892838240509,372.79017221336727
-1391.7470524103264,-210.2680887986884,-869.0656303082203,-813.2159520336695,290.0634946890425
-1333.3156020217766,-683.0610499066106,-1006.5180283159275,-945.9344071992832,210.5388733173033
-1401.5691139345736,-564.1542128419958,-1065.0728736796655,-1198.8639846071524,254.580917972212
-1406.398973994136,-802.2852556904809,-1183.4633814529059,-1203.5641341601481,204.28248238454415
-1410.7002447347513,-829.1877710801014,-1274.4739138876923,-1325.634247904912,152.0257197934102
-1418.4402111822853,-1192.8040941476945,-1336.1550557946105,-1392.4989714003855,88.29411735504526
-1415.5063006888909,-1204.4431558426434,-1379.1390288045602,-1397.5854187559946,52.59479750157494
-1417.6313360712584,-1329.1040610430064,-1400.8987886825819,-1403.6125319046357,14.966092444519402
-1419.4650366090839,-1395.6502029383328,-1406.9437970513873,-1406.7765303307383,6.308528050794394
-1425.3443422235914,-1394.6184432394616,-1409.114622240159,-1408.2118882353766,7.374421088088029
-1427.511091801965,-1398.4554796152156,-1412.6311336408357,-1412.5536907702544,7.539391765135627
-1424.6293612792776,-1406.4171719258381,-1417.1588011271094,-1418.0743512002548,4.67809070886813
-1426.9826248450127,-1409.8797592467713,-1418.7270349582993,-1419.7393872226212,4.724401845092279
-1430.3078709292759,-1404.5666069347992,-1419.3588581672318,-1421.4366720481762,7.902519783506143
-1432.379752532016,-1399.5752359646415,-1422.6889107071775,-1425.2864504477468,8.745806406575648
-1442.089122508466,-1406.0778936924225,-1425.6677554026169,-1426.6257548761178,7.740074006070469
-1445.0380765453976,-1405.2192663739274,-1428.4840647668038,-1428.0504121109511,8.563787054705827
-1455.384351717255,-1421.5936867438422,-1435.7161756562853,-1436.2669228410962,7.578126191134304
-1455.746145317593,-1421.3289484282077,-1440.3530452480377,-1440.7818929342793,7.690049509760351
-1459.590327296964,-1422.989655201269,-1444.3570905684326,-1444.6897030885573,8.794470144245642
-1462.1835801041714,-1428.6289705588074,-1451.3821724548218,-1452.902569165719,7.1331829087476555
-1469.476642509218,-1445.5500985196204,-1455.548944986779,-1454.7407061978909,5.922142295294486
-1465.9881056032607,-1447.2753075558833,-1459.0107588189244,-1459.8751888617903,5.110118425619879
-1469.133456368484,-1446.2733779950813,-1458.3150565315009,-1459.0990455797482,5.1467599576898015
-1474.1233448776786,-1448.637489882217,-1460.693495868509,-1459.6881613813327,6.062805245240832
-1475.0339812226566,-1447.4759466611854,-1464.512822880341,-1464.1963660658967,6.5413946866135655
-1477.2881569648755,-1450.3134591998696,-1467.9487104452617,-1469.3296426769334,6.5251815245976275
-1482.2589809086905,-1463.7806083555324,-1471.7124096101213,-1471.9892404246716,4.3073675411530346
-1484.152988842744,-1465.2444592644679,-1473.4079597693528,-1472.3453068955987,4.507783341666325
-1484.1311912267997,-1463.2885082122984,-1473.242561789914,-1473.2505502422464,4.411965233949391
-1486.4567014066479,-1469.1165089817039,-1476.430446278268,-1477.0447816194087,4.836292815330639
-1490.6670460352832,-1472.7913175718681,-1481.1779691275603,-1481.8746533892877,4.754459864094887
-1493.0563736988051,-1474.1602780718254,-1483.5266740727445,-1484.191265019102,4.680305802959843
-1502.1169905800741,-1474.589446715372,-1485.4790052620542,-1484.097763478856,6.114918131497453
-1499.410903944769,-1474.9270400363464,-1485.5496200547757,-1485.3314048794111,6.292876173443505
-1500.5515649372974,-1474.9266201312726,-1486.0894448857514,-1486.5397866876938,6.854762167427594
-1506.0749764201,-1468.1646167458707,-1488.7519837285888,-1490.6624218076374,8.898897541834494
