minimum,maximum,mean,median,std
-1187.2058483678934,435.9654689559328,-154.83615617346524,-119.9194984806572,389.26685949158406
-1183.513169539213,363.9121382997092,-403.7301071050071,-359.83472324189654,439.99592373696055
-1434.166988074166,763.6044794384045,-442.9550101133329,-468.3572184707083,482.5772685616429
-1436.986089933192,485.93030566636776,-475.75447874169953,-391.59201199765846,495.7316189591689
-1439.8373910799323,282.3693259658108,-595.7669594981874,-635.952999534225,508.52895561591384
-1437.4797726285724,-111.4776820078481,-860.8821473247551,-919.368934785027,351.2616668157051
-1430.4148983742566,-374.57507902637724,-1044.7540660873751,-1102.2368108872133,220.94250601348773
-1434.4620318980067,-187.30156375895604,-1014.0093407433106,-1098.3159592034644,259.2361486655219
-1435.8963940242897,-528.8193482384053,-1151.0663429272313,-1208.6637292246442,177.69269259552135
-1421.674793140689,-1078.2705598054513,-1241.2952088709476,-1240.9051844024443,75.85626260582256
-1423.791923721254,-1137.3266867632979,-1288.0804760006442,-1266.202442568583,77.25254759784661
-1420.5535561462852,-1213.870296031616,-1332.8848212808023,-1342.7399218881487,74.22056536695625
-1414.8528153113607,-1263.6770635568132,-1371.9078503562412,-1403.4121201037885,55.170564125945134
-1421.3576576358191,-1276.4551234934625,-1392.1567936715921,-1402.7957268038167,38.322693889666326
-1425.538641544678,-1389.606114277605,-1410.099481194092,-1410.3173053181554,9.40354013481179
-1434.5201366994588,-1395.5735020423908,-1414.5094431833143,-1411.6167699498387,10.062761026537778
-1435.9365523880374,-1405.0196335616258,-1420.688652230983,-1419.1305235869702,9.48920054313368
-1441.0562090334183,-1406.5304288815623,-1425.5209295826826,-1426.6324791460395,8.965869995588069
-1445.417517589702,-1419.474551581891,-1431.287690538874,-1431.2335733801706,5.389482990110174
-1445.638745048207,-1419.6547841139645,-1432.3460613749528,-1432.6436219185575,6.776745709410304
-1452.3624150668984,-1417.7104716554365,-1436.9284728463317,-1436.5835147969597,8.924567180001931
-1454.4143685086933,-1419.0257715916712,-1440.7231476650236,-1441.898305354457,8.503540385404738
-1455.8606271751266,-1434.451497743599,-1446.9154597860033,-1446.5355544177023,5.567937353823832
-1459.5744627658119,-1442.4934970517172,-1449.8585176282822,-1449.9430516362202,4.32494342152787
-1457.4607722158062,-1442.809269597057,-1451.7260941605014,-1451.8708793981152,4.063656391317116
-1462.3324306551976,-1441.4173074396551,-1452.669778732568,-1453.8327353633072,4.975674507924913
-1463.1862421132437,-1440.996410667623,-1454.338501332177,-1456.2958179984316,6.064946790152877
-1465.3276422180606,-1440.2780440882248,-1456.9019460112172,-1457.1212629232014,5.206654150064599
-1470.1176720071783,-1446.709963967785,-1458.0643064443648,-1458.3216524269405,5.103898883154874
-1472.2486260552787,-1454.6962275161272,-1461.6086817601233,-1461.4557469905915,4.088223839803866
-1472.9034682826366,-1455.7721173482623,-1461.9913972025704,-1461.477987161703,4.074667392582669
-1471.095820703,-1456.2532202231237,-1465.0283467915797,-1465.0817365133016,3.89095269525204
-1475.6690960899891,-1462.0759688204066,-1467.1743992005365,-1466.9947197770298,3.5416721607446755
-1474.3484558174043,-1461.7556682838535,-1469.6932210273542,-1469.7522303668359,3.1382015806171637
-1475.1771355135581,-1467.5164166295958,-1471.221762977003,-1471.5793043139352,2.3128208970867408
-1476.20770555014,-1466.9383566094632,-1472.0112518445067,-1471.889236691692,2.7976081219669857
