minimum,maximum,mean,median,std
-837.3392341629924,572.9822489922049,-6.60471924764045,18.306203300598,338.3006254461985
-883.5751313013968,599.7039385131072,-132.7680650873629,-168.88162296724255,361.4076847090054
-767.5940713011786,354.6623134888485,-205.33765677474457,-212.6672253137683,318.6856083592022
-967.7221674696475,672.1641601920089,-339.7651910743825,-448.6417840267888,365.16005369251985
-755.5516737251,236.3966670901703,-365.40575525594613,-474.93330864819524,279.53694801931255
-856.5182744208017,349.5885374584295,-417.9404886041208,-473.09915988026137,245.5705992748719
-1131.374312234716,-48.171572305302334,-547.8472237654904,-535.2624483563601,235.13624310479992
-1004.4367434916454,179.93521961240168,-626.9407258796023,-682.4187709455367,248.78305183363793
-1127.441567126049,221.47815805449434,-593.4024920849972,-663.4901719489601,296.34306562872354
-1126.0418049212342,-368.8404102039218,-659.0584638833444,-677.7388108322632,217.2152378318788
-925.2188440201911,-222.06368155990543,-679.5962707130442,-700.6927168567493,205.12877542417695
-932.8528980554909,-383.8784360637628,-725.6323182978596,-785.4372840158469,185.06177427958198
-1015.9278151609125,-191.06825395039107,-792.3758825543957,-875.5174964161513,181.27688663160782
-944.0345799351699,-201.1260741762404,-841.0003290839828,-885.4251920547565,158.26056486747254
-944.6288022188483,-856.9654766949055,-891.5176232971336,-892.0950014119114,15.45034657809742
-941.8893008042188,-385.4516019657642,-881.1165382428891,-898.2670318980246,94.19719265436385
-906.4041206820602,-395.7409040429335,-880.8969254989681,-898.4010933585121,91.87776809217398
-908.0733315545501,-893.5559554989994,-900.4009623777631,-900.704726748774,3.5872791041920027
-908.1917015876269,-895.7582803011126,-902.33706682652,-901.5906747061297,3.156762613291299
-909.7551535033003,-900.0544244639038,-903.9055297152331,-903.7774069041624,2.9788131656336505
-908.3690462523681,-897.9988273907869,-903.7969021296228,-904.0714923987025,3.0057500267334323
-910.1258191587589,-897.8659838987605,-904.9397801861633,-905.1647020479704,3.2122494561337063
-913.6732185121826,-902.2058577168882,-906.636596763452,-906.7693782083504,2.2996930280828964
-914.3302633151308,-903.4039889851291,-908.1895759700373,-907.5062916823242,3.1962699293446653
-915.4456741046437,-903.8667222691003,-909.7870339954626,-910.0000998356023,3.033208900014243
-917.2723174761718,-903.1758123739502,-911.3969485332694,-912.0026159031936,3.2739851729148906
-917.3204282653971,-902.1587325188932,-911.9100293842897,-912.2293808587074,3.3210786713435714
-921.7140704625153,-908.4993276055263,-914.6652834063627,-914.7074150224743,2.7203278994343068
-922.4902197156674,-911.2325788870498,-916.4557931515725,-916.1985263833237,2.399469896941963
-922.7647303919179,-915.406048515853,-917.7290353252073,-917.4769309726087,1.745519480379138
-925.553336984691,-911.0935891390219,-917.88918780114,-917.9015465186574,2.8355997708199685
-924.7081234607363,-913.8636939832127,-918.8912619150984,-918.8390097755496,2.722631492054639
-929.2817522040185,-913.8626452682261,-920.6776077896183,-920.6461991327271,2.8702323826416487
-928.8981149720092,-915.9816055113786,-921.8918010413992,-921.6940018112462,3.382195689496617
-930.4007252570661,-916.3916157803995,-924.8639188893914,-924.9231449350357,3.038505384372738
-931.8744233183837,-921.5818827124097,-926.6581628330672,-926.8061174890214,2.5330579970590117
-931.4951542591706,-920.4363512173171,-927.3445395926611,-927.6449864649325,2.435213149612413
-932.9112332543193,-923.0062989516573,-927.9844056633799,-927.4031635007311,2.3372640141752554
-932.8661768473603,-924.0869745367345,-928.9138710888365,-928.8612244388269,2.253817845867884
-934.0054348576598,-928.3016374429687,-930.7396429341994,-930.3379727791512,1.562807269463484
-934.754198345831,-927.0326143501909,-931.7995953658569,-932.1659675111398,2.0200144168994116
-938.3900019073627,-927.6380629473808,-932.2143947355885,-931.678283376219,2.455131132542577
-939.8000913000162,-929.0194371423552,-933.8555163010407,-933.5894019134166,2.377069669909243
-941.4354843676581,-927.3704676032432,-933.5045006292854,-933.7395314375506,2.8271161588081823
-940.4468138150245,-929.6618650979043,-935.1512317202285,-935.3860944910227,2.9935649112867635
-940.3271888148277,-931.8778564793137,-936.4052015584268,-936.7705071531358,2.55625758106852
-941.0756735881928,-933.0465150970065,-937.8494774917989,-938.1524525373584,1.9412921574107294
-943.3241395637094,-934.4531123882216,-938.5137789559226,-938.4784249740337,1.868423074176345
-941.8129284255656,-934.3851693726617,-938.9395095711537,-938.9159367518629,1.6663332002370175
-942.5597275954548,-937.5672982958772,-939.9289254079397,-939.9645014889368,1.381924914034409
-945.7437796707661,-938.5999023818559,-941.0075223771394,-940.9031754145849,1.661997376506165
-944.7908389630342,-938.8553510925923,-941.7937189479929,-941.752771922175,1.6775124200524154
-946.0225474348995,-939.5140175593158,-942.3730559311439,-942.1923330435263,1.6643915763029902
-946.2242597685436,-940.2988435558218,-943.2054339516677,-943.2969922366344,1.646827307502095
-946.8242038237287,-941.2498943845176,-944.1539167647281,-944.0024408991271,1.6575354040766102
-948.7944926393862,-939.2410261052671,-944.6448308871319,-944.5401733778708,2.1516289583782955
-948.4251706437786,-941.6234799518164,-945.4982705124245,-945.784084188364,1.9965491370079431
-948.0006566040433,-942.3452760330317,-945.9577722807759,-946.4566572607002,1.612732657889618
