minimum,maximum,mean,median,std
-962.6727821738025,698.0136755536748,-109.73748689442711,-85.13397503483431,381.2853218560354
-1081.5069005593032,1202.0926866186383,-191.3295187481453,-224.2441213349687,481.90679898148335
-1124.1534750039523,536.5625391764265,-168.0690109208547,-191.58421239051205,341.5278435496985
-989.4365946625487,561.6013850569752,-255.10881835083106,-219.72452301264045,364.99002179072795
-989.0831868634066,377.84494868794286,-324.4075071006834,-268.51975329705454,353.580211956219
-1216.7006603934874,667.02654308716,-410.7913307142419,-446.43438701008074,445.9547446649958
-1217.599667029961,238.2963827968679,-557.5512823871442,-634.8563253026687,361.28119368479355
-1049.7240070206644,204.40754052569028,-500.79453008893637,-472.9220884625656,374.3509409138266
-1236.6641181472417,572.3335076462071,-573.9454507041605,-682.0467820567803,450.9866381202794
-1218.7068270065024,-502.25614959122163,-830.5931096630861,-836.2702298362294,188.50947641340673
-1362.1084001643214,23.034820226616745,-944.5679211273483,-929.5986114422961,246.78767466887598
-1369.5016163643436,-541.2276214828418,-1003.4375592399368,-950.396628560881,206.1625997518906
-1374.1475514175195,-806.9710697609589,-1077.9603921938747,-1137.826970446974,189.9940728776705
-1371.4885845962513,-811.409538276326,-1113.9682269334298,-1202.4955472016504,176.91027147046165
-1384.0241312964,-819.3714749424319,-1144.4746762403165,-1208.293593351172,187.99463199845312
-1388.1245375551644,-829.0044039173115,-1195.2187413277713,-1232.7901169325664,164.5899635521523
-1383.994675705804,-1059.6997627571022,-1297.9369816065296,-1363.549275517115,115.0790918492392
-1389.50644068357,-1063.8163042472147,-1341.9852970033423,-1367.7742941378062,82.47636477698421
-1383.2167325523515,-1064.2498408309802,-1360.937814412476,-1373.0982475876917,56.58791318250332
-1386.6787502179423,-1361.3249242129,-1374.5297064907443,-1374.8973636614517,6.550114335381467
-1390.1669721738185,-1365.0504566619447,-1378.394486749983,-1377.8716598164838,6.369333113330498
-1390.724927996369,-1371.1073413190238,-1382.5017648388898,-1383.2551881995485,5.0868391874398
-1395.2552365911124,-1374.7335425207193,-1384.5213685266606,-1384.935180868036,5.33455222460169
-1397.0713436513756,-1372.6877129996724,-1387.5330110695409,-1388.3297341022114,6.319454160441228
-1402.6112756326352,-1378.1660238065078,-1389.7214366332744,-1389.8824702509837,6.076921385409505
-1404.8052226583577,-1383.1327446779965,-1395.180212981817,-1395.239836840268,4.873212877396547
-1410.1479176102675,-1387.5208739865716,-1397.6786395681536,-1397.202398622634,4.724725356698203
-1415.4370076937084,-1388.4863472772536,-1398.614872977505,-1397.9394798290905,5.477676265374752
-1412.8093676977132,-1386.0761596549978,-1401.6712005935576,-1400.790955432366,6.222704941219836
-1416.260661286035,-1396.1289792612638,-1404.3346652513335,-1403.0201757329214,5.99585906499674
-1416.715119311309,-1389.4585073722849,-1407.368357496991,-1408.2978701189631,5.64051183678551
-1422.0214553604592,-1400.5176039653416,-1411.7568802099947,-1412.0354874016618,4.959604388470659
-1431.3831928486259,-1399.4242873581888,-1414.6132671478651,-1415.1003811868268,6.669363298289591
-1427.7552936074962,-1401.6399483938253,-1417.9257541024438,-1418.1843377763394,6.766916230806366
-1432.4908237381574,-1409.6502452367713,-1420.4601085392835,-1420.189899527143,6.500607412244663
-1434.949810575084,-1406.8993911812292,-1423.111761396779,-1423.6499720969314,6.117445623238654
-1434.131258900216,-1420.1480321667304,-1427.359014163624,-1427.5251809488889,3.9090996866331764
-1441.7708305953956,-1418.1983800123664,-1429.0595063670505,-1429.4518632005638,4.967279119875526
-1444.7325048160087,-1422.5307369931093,-1432.5545383751007,-1431.1305203366169,5.885479698663655
-1443.8832458350696,-1424.8330950172947,-1436.4408298959565,-1436.5053118639808,4.454020504872253
-1449.219584267518,-1428.67631734021,-1439.269504150727,-1439.252896587369,4.199412600681459
-1449.0482733224958,-1430.9100353502502,-1440.1860039135795,-1440.2911181892755,5.105036404455892
-1456.614789267137,-1431.9725177294845,-1443.9154094618302,-1444.4017506412138,5.948980228662989
-1458.0863705679524,-1437.2403400720204,-1447.0570989135713,-1446.256375343486,5.452455417686332
-1457.8810945156436,-1434.0772414946664,-1449.2061379754803,-1450.1358888701277,5.287928704890012
-1458.1090498243848,-1443.7046713297664,-1451.8455956131336,-1452.698258278992,4.1843533801271695
-1463.3986646116768,-1447.071598289795,-1454.469853592074,-1454.158439534664,4.365621748052057
-1465.371611476027,-1442.4727887007095,-1457.0004319462407,-1457.9201551306946,5.628194557006475
-1470.1730043766765,-1451.5502391376629,-1460.7529432583049,-1461.462453251383,5.037768988798776
-1470.9167424865402,-1458.487534932623,-1464.745656030791,-1465.6379356176844,4.057502100612368
-1474.477494547807,-1456.9109701074635,-1466.661183022002,-1468.110429065604,4.528312682727235
-1476.7593667686772,-1461.7418901669168,-1469.8321420310588,-1470.028488823711,3.596564194195612
-1479.6760000380248,-1467.5305860762037,-1472.3162403758606,-1472.0966611438207,3.2924132521414506
-1483.3174278767024,-1461.9168209468012,-1473.2170565910237,-1472.7734606097192,3.9024406990713403
-1485.9356689198962,-1466.9716083405401,-1475.7382867936938,-1475.3430729555773,4.509099205610402
-1489.149047441701,-1470.534960406099,-1477.7833377057323,-1478.050706644168,4.289818066538971
-1490.775266171905,-1473.2491029821067,-1480.2569514956401,-1480.7670317855975,4.267210248770976
-1492.6508456756437,-1473.8972650779338,-1483.446548412295,-1483.1085283486318,5.179253370939118
-1494.2046911825707,-1471.8282566919818,-1484.7711084219097,-1483.9730846823302,5.183127404281877
-1497.1768714322063,-1476.3371280187694,-1489.113759409294,-1489.0776355497494,4.396691754072645
-1498.462801286342,-1485.7521291573062,-1491.3695634281653,-1490.392080392303,3.536248670178966
-1500.7318763374255,-1483.4259947361597,-1493.6016820979662,-1493.5706509381562,4.102646621047367
-1502.410128668887,-1488.9037107096565,-1496.5048033713808,-1497.1560620231987,3.7535688824772886
-1507.646057058063,-1486.3484912586703,-1498.4383823540632,-1498.5170103326209,4.197108990929167
-1506.376605299827,-1491.8710236897289,-1499.7981130217952,-1499.4709189210157,3.3110129561222665
-1507.859886713694,-1492.6459316804805,-1501.4038449909106,-1502.0768688885055,4.001089383249065
-1510.7529421549125,-1499.3041772316515,-1504.4731963563297,-1504.1572087275317,3.2734998305260685
-1511.435218994864,-1500.184561694387,-1506.8841877419313,-1507.321652673988,3.302987890223245
-1512.557512273843,-1504.0562407803839,-1508.3908701216233,-1508.5184868017625,2.354679270075496
-1514.5160586076931,-1504.3028698714884,-1508.9687084785724,-1508.9890184155865,2.6844570881748737
-1513.324804642198,-1502.8044023516213,-1508.3755794545878,-1507.916223852193,2.7095157001075685
-1515.0500414284616,-1502.3043061167525,-1509.7297699645956,-1509.7493015449497,2.735497188676832
-1516.7279169872045,-1505.4103281724902,-1511.9276715840908,-1512.2040292858646,3.305627485658972
-1517.7742629854756,-1507.6857529884142,-1513.6066883049564,-1513.802558257682,2.9419990853106994
-1523.0298881371327,-1505.2926624333872,-1514.6738693780978,-1514.8017324005757,3.830321557402145
