minimum,maximum,mean,median,std
-954.0328448865371,481.82426804112754,-148.7874767661013,-152.92117380268456,353.20546816017793
-985.3480136651754,578.9343131996218,-195.98631626778328,-172.05724032120554,412.15866755126575
-993.468753050796,539.432401824954,-218.06868999797558,-160.8324713753362,428.5468098066204
-871.194997279693,612.0809947945169,-324.05475302178,-359.4773576725931,393.6859128843483
-992.6077953051655,418.78429051531197,-380.3000908084089,-429.2615240918108,440.97949886258084
-994.2044438071968,318.7604690451217,-519.5869148335208,-613.6847050109767,379.84144759711637
-1003.9603866919625,428.099142531544,-568.5147391133871,-656.7471369259154,394.37941905853353
-1185.1962362619627,608.5361823087907,-605.52498491356,-654.0872075540594,395.945944977072
-1291.4998274041122,85.88564455424937,-821.7663886336715,-984.2729104170566,306.5233110259695
-1192.589672330942,-949.811952191092,-1008.9160129678668,-990.1868452320491,65.38758951356208
-1184.6151158875437,-543.920383461847,-943.4110150051246,-994.3049606816144,147.6522535620189
-1196.5173511871592,-540.9969564940415,-985.8663883217699,-992.2108587994442,103.99505328328499
-1180.6483654398362,-576.8554219705724,-960.7809754090399,-989.8890912739009,112.6694898678638
-1009.023189333439,-577.9529733625052,-959.4255676130301,-990.785368287351,104.24088098895402
-1008.4974337519469,-960.0435730435164,-992.4802439122426,-993.8669276920862,8.548593392145632
-1011.4615754053684,-986.1574829849394,-997.1671321877149,-996.6763234109159,6.31545898974903
-1011.8405120736172,-992.8694304314018,-1001.1735173289803,-1000.9808511147039,4.973999877106158
-1013.554435889196,-991.2338705868667,-1003.0310666027934,-1002.5982298876851,5.460591235640651
-1017.9007382915696,-995.9083961798556,-1006.9807436624563,-1006.3810560630134,5.458861897950389
-1022.9519366109148,-1003.5758440334073,-1010.1201864481893,-1009.8947298547118,4.238449122219204
-1022.2461824889965,-1004.0513753648943,-1012.5152470251777,-1011.6653581164103,4.742269983457565
-1021.7503457409564,-1004.5774999472069,-1015.2357646576495,-1016.2778662040912,5.005314890816962
-1026.014887591476,-1008.8264414959776,-1018.2539190981837,-1018.8734154805081,4.025869452773585
-1028.0043525588064,-1011.0467112135827,-1019.9267133180598,-1019.8976428996975,3.7787752464780895
-1027.4662515855148,-1016.5541999160833,-1022.8700465627791,-1024.001472236649,3.1679731915458222
-1031.3622442984483,-1016.5006385860767,-1025.1196879178049,-1024.9305217618446,4.179888808804143
-1035.8801882944388,-1015.2519447331608,-1026.8184671126867,-1026.9504024348728,4.725622709173356
-1037.3108539343352,-1020.9821753580698,-1029.4504321653849,-1029.3063373445052,3.9601913623126155
-1039.2423459736428,-1018.3296174449749,-1030.9297174598607,-1031.933717835141,4.751074182453987
-1040.7512350728357,-1028.49386505313,-1034.096114465297,-1034.6511717971803,3.3730032184545946
-1041.907782135853,-1029.7219301174005,-1036.3315505903158,-1036.4651537563163,2.966161999794967
-1045.8459352424507,-1025.0686054282205,-1038.5952057121897,-1039.5575030350471,4.548905664971588
-1047.6954018587921,-1031.206651768802,-1041.4866160844763,-1042.178105983618,4.281017459562948
-1050.7708436391028,-1035.2298846865056,-1042.5386917619733,-1043.1754568893239,3.6636112721279286
-1053.361796686722,-1035.3431775963365,-1043.2045066194926,-1043.3319148587057,3.6232787145699867
-1055.4848573483569,-1033.9575724981446,-1045.6284112157978,-1045.1075502430012,4.996612223222114
-1056.5667392200678,-1039.021642805425,-1048.3193565316662,-1048.082902515589,3.9104838271348936
-1058.5305798283143,-1042.7748036864098,-1050.8420814323179,-1050.4651769059558,3.579247940893172
-1059.42905860372,-1044.8615167050048,-1051.030143738431,-1050.1816622352885,3.4910698752218794
-1064.156933505903,-1049.985355491348,-1055.7135551604647,-1055.614726721668,3.6437500074775233
-1067.2993453433155,-1048.6478039906747,-1056.5066757448437,-1056.971657584447,4.533930098106794
-1067.296642217323,-1051.255647430443,-1058.6593126807352,-1059.0872098921823,4.468768339711203
-1068.044423832905,-1051.77425684391,-1061.1595951204308,-1061.4131610108166,4.182255162801541
-1072.1776372097188,-1057.7888448916833,-1063.5053762261,-1063.654151847542,3.195895751423913
-1073.3429158046933,-1058.375046405874,-1065.4901193470096,-1064.5164849685239,4.260904873170124
-1076.595706193486,-1061.102928130118,-1068.8529844069606,-1068.9089296957293,4.464509565368956
-1079.2658029367476,-1063.9977813698804,-1071.9066720227945,-1071.5476966479087,3.6669535205556514
-1080.7064989627283,-1067.932921728821,-1073.7681286795744,-1073.383071820217,3.2822235600424596
-1081.689708697509,-1070.2400592443946,-1075.6388409437357,-1075.5039517360815,2.9012632756761456
-1084.9012633691532,-1072.1011405031795,-1077.709168524297,-1077.1843536050346,3.0445242797618746
-1085.6002005392152,-1073.140512715814,-1079.0567930358122,-1079.5141837854858,3.4109536231258883
-1086.7499399814676,-1072.6193016091063,-1079.998723772805,-1080.0571606233686,3.7587918659647572
-1091.7029632106492,-1073.980802779151,-1082.7621556181916,-1082.3867549458373,4.627232689993717
-1091.8487774504536,-1080.0435526213257,-1085.676206851753,-1086.0613892495207,3.5316257713024406
-1094.0336640441715,-1080.6118395711533,-1087.0158464181507,-1086.9192726153528,3.467837801582962
-1095.9190392617957,-1081.1520214555167,-1088.1107236858445,-1087.4241161393147,3.9296656688201814
-1096.4096931237752,-1079.8837910121165,-1089.234400769795,-1089.2027783176884,3.94772724548892
-1097.3003967640025,-1083.1585764525037,-1091.354968945314,-1091.8133793935506,3.141892603115801
-1099.9034226376436,-1085.2693835936864,-1092.167201293415,-1091.7551431471645,3.577941914392313
-1101.6978686481893,-1086.8133718239849,-1094.2469239953532,-1094.362973656142,3.942384603130936
-1103.277498938609,-1090.7755361797906,-1097.8028146856102,-1098.450125276769,3.270417613228765
-1104.4258625435034,-1094.3323374548786,-1100.1053673013735,-1100.18249156906,2.8334636934438326
-1106.1425407271322,-1095.2939347388447,-1100.9349574388104,-1101.3320805448616,2.8145629984718235
-1108.7173414940307,-1098.1144341420793,-1102.8988912504562,-1102.712363502482,3.022456092344141
-1112.4174113460615,-1095.6241748075693,-1103.9832369158926,-1104.2765040790514,3.463833479630294
-1113.0570725156074,-1099.8788809402886,-1106.154108733787,-1106.8761465901484,2.847212892522245
-1113.3969101586647,-1101.3851718190733,-1107.9706678161715,-1107.7849165655648,2.47937339446802
-1113.7814443429277,-1101.164758595074,-1108.2218481045586,-1108.360174369243,3.0164636926687933
-1116.3559932917856,-1105.2318390767955,-1109.8481279063062,-1109.3959234710533,3.2142698674102106
-1118.7553525286116,-1104.9889887907811,-1112.768063340592,-1112.9084043982364,3.6137778024711817
-1120.4532886231327,-1102.7805976624306,-1114.7489264159872,-1115.3038306883543,4.03015498668664
-1122.1717878581312,-1108.7366947236821,-1116.6669617763412,-1117.1575312643326,3.201282400255263
-1122.482244186974,-1113.9970317534398,-1118.4655573986372,-1118.384392085461,2.3477039285298646
-1124.398466301005,-1113.158986090544,-1119.809746975883,-1120.5339549590349,3.0151754355525706
-1125.052180965695,-1114.438471405974,-1120.9758436299437,-1121.0895673240423,2.4364628776510564
-1126.9970740405795,-1116.8987667913366,-1122.1581675959715,-1122.1216297643728,2.6033246989551118
-1128.7809505294904,-1119.0746588175205,-1123.8348174211196,-1124.1446281544,2.5902991644583446
-1129.7637679666855,-1119.9973496953176,-1125.193819428478,-1124.7816800623298,2.47524978337396
-1131.146522481155,-1120.5080567695568,-1126.2674288841308,-1126.8108426909857,2.601298571681127
-1131.8954233843724,-1125.2355439618216,-1128.332269796316,-1127.8368047732965,1.7886872577778066
-1132.4555554060698,-1122.9467869240498,-1128.4233615276542,-1128.6418345824713,2.641760288672995
-1134.7700874819102,-1122.1136545764814,-1129.7561980075602,-1129.8748410191288,2.8513328347397757
-1135.9035438320134,-1122.750860733122,-1131.6347263728119,-1131.7443025074908,2.965884863764264
-1138.2095923914899,-1126.3675660473768,-1132.6347427514231,-1133.0290775558615,2.7554239259245863
-1138.5593211051198,-1126.9738570966294,-1133.469607353883,-1133.8125460764918,3.0080063318652064
-1138.3797296230011,-1128.8916918746393,-1134.7771174725726,-1135.2089014416965,2.487155551825636
-1141.4362885571004,-1132.476879889627,-1135.7852853702964,-1135.1476657856788,2.161352339454891
-1141.5657007377724,-1131.6442131594576,-1137.0681593778895,-1137.8192924413313,2.8659156520010916
-1142.535292422404,-1131.4390627380908,-1138.215616773953,-1138.510154077117,2.850630379938132
-1143.5517218018522,-1135.9971046272037,-1139.6267059820882,-1139.2601204783741,2.346369857225693
-1144.6428108865407,-1136.9974066338928,-1140.8678569769243,-1140.8967269237423,1.9577214649111527
-1146.5098802539358,-1136.5319841992737,-1141.8259430676455,-1141.928196207733,2.317668724304691
-1147.0575591519357,-1137.4246477843112,-1142.5506530356695,-1142.6743224640975,1.9191283880407661
-1147.3081751856303,-1138.1454294039577,-1143.4400112934682,-1143.7073086743812,2.302958454490335
-1148.4666860474226,-1139.1913782745776,-1144.6535614022218,-1144.4493854481366,1.855085156600765
-1148.9736361205503,-1140.7156878264357,-1145.403799461407,-1145.7046939159102,1.9191137301216368
-1151.733834675314,-1141.6521643645979,-1146.0167756729372,-1145.825993503444,2.2254205870399315
-1150.4918511593294,-1143.5654079683834,-1146.942701751297,-1147.3725421832246,1.9767683683799535
-1151.49619333698,-1143.544651343378,-1148.6818226843122,-1148.7417595315173,1.8245212034736413
-1152.7250025783444,-1148.13410308223,-1149.9754810462757,-1149.8622946234277,1.2138640588962322
