minimum,maximum,mean,median,std
-945.3511450385103,781.5646928921587,-225.80463307203652,-217.16400788441737,362.46603923014203
-865.8000011337949,390.2685720580562,-184.57958478097981,-159.09449677896828,309.2600800401187
-1232.7828011230865,581.4969347340888,-215.8110319776308,-198.86966513563613,431.31364948008115
-1230.6980244656447,318.20982756282257,-385.70959657507063,-271.84952029929866,332.2406577201893
-1043.966455739522,431.50818607813596,-328.833250958645,-266.8975647369275,390.6447300074514
-1098.9320066620385,316.80358799119176,-378.77360264450994,-359.2451901817618,327.3567511766677
-1212.0537532360675,287.9199722134317,-384.92730501179193,-334.1017981309737,391.1021933071771
-1100.863364413327,413.64128059572016,-433.27021003316406,-391.5247331009833,399.73598815179844
-1080.9043504079116,314.5956607607661,-553.5347915992769,-547.5367913042141,323.5349680237289
-1178.8039965378607,-178.72209971183418,-728.5777174055272,-724.0823279695317,264.8721397159366
-1185.3245775363262,-402.9435014022474,-817.6959483384635,-848.4472050714551,260.08600923527115
-1204.0668859409138,-465.68769879572096,-978.4192520937657,-1060.7808071145746,193.21274777435676
-1185.9232738237652,-654.7068117602732,-1029.5213225981784,-1108.808862736595,159.2315765068563
-1188.6384163004266,-944.6221110002695,-1105.9619358999792,-1118.937096092932,67.3942292235481
-1212.3740572325341,-976.4609376632933,-1136.6685524899683,-1145.4791561788002,49.7518532066465
-1206.0424960663827,-1113.580136450823,-1165.0378157632938,-1170.5610893093876,24.843634905570152
-1213.8943949888835,-1114.559199920687,-1175.6866045750419,-1180.5799229367312,22.073771780023826
-1218.045771818019,-1164.2015875726988,-1188.7156750160545,-1187.5757204220208,14.055136923540687
-1226.565938573704,-1160.2896233003835,-1197.8505404312505,-1195.7821540463315,15.53470457505447
-1226.3388816875654,-1174.9480031626647,-1200.7436124184699,-1198.9183321768214,14.059209824899687
-1231.0103753239214,-1168.0855571829816,-1205.6497582771656,-1204.3054257019717,15.304340909349184
-1258.1404889338942,-1173.1227221397653,-1212.5355043271302,-1213.3830040683113,17.60242495771417
-1245.5891087246537,-1187.8118182437981,-1216.9561772755255,-1215.2807386069774,15.704277243794824
-1247.7276213656846,-1198.3149166255946,-1226.4796168260962,-1227.647888749294,11.500170410883909
-1261.7259417303171,-1211.6437233999195,-1233.6016449245576,-1231.0096195698056,10.635489729915992
-1261.9813319782784,-1219.5883210203256,-1237.6385226977407,-1235.6814861776702,14.222993092388394
-1266.568767405395,-1209.8163712659684,-1245.0786679172375,-1248.0057479744228,14.094648399751506
-1271.6533581060837,-1231.4517434745965,-1252.3807537841744,-1252.1467803672115,10.24957931437927
-1292.1139637225897,-1225.7093681732424,-1256.4707941984025,-1257.6570230695902,16.37844130407033
-1282.9767986912727,-1249.4009702044204,-1270.7918945035296,-1272.7852152717699,9.220938802817457
-1302.1512799978477,-1257.8184299217733,-1276.2123321197494,-1277.8366360510756,10.042890960040383
-1302.9537393281953,-1261.878357519687,-1280.667548508562,-1281.7218552398554,10.704720306786333
-1306.9440069346524,-1256.800843200775,-1286.3991049182757,-1289.2187976305083,13.373791905182912
-1308.6907285394311,-1262.8329728815947,-1293.4820095981077,-1295.3204646807571,12.429040939935204
-1318.7687962258103,-1270.9929517889773,-1295.933840019359,-1297.6100945217663,13.576770883298009
-1325.0919193518857,-1264.9474411742149,-1306.1130508282397,-1307.7130316582582,12.602376586147956
-1341.6203485864955,-1285.946186767213,-1310.405386672415,-1309.6470219790172,14.472510131075591
-1348.336610223449,-1284.0676185617958,-1319.1799267515148,-1320.506264085809,14.877752588719058
-1345.8100491593684,-1290.4404390168452,-1325.1619087481424,-1327.3151400978572,13.55197204392661
-1353.4909127629508,-1317.6967230195005,-1334.7798025651487,-1336.115521652186,10.092805718899138
-1362.0578559441938,-1319.5044722320156,-1343.8973985527575,-1344.2889041187648,9.334453520720578
-1370.4473228023064,-1329.61837857601,-1350.6103311596748,-1348.603588118223,9.703040624941442
-1372.5638894011095,-1337.2221745329807,-1356.3365689352286,-1356.3539827669533,9.711434471196823
-1375.454589107209,-1349.8492278902345,-1361.6558801353801,-1361.0461779483176,7.453449118358927
-1379.0028998655666,-1356.0530054046485,-1367.1570031603706,-1368.1223344118769,6.989980886220592
-1382.8648832099966,-1355.1163646591947,-1371.2243066517142,-1370.4165573620103,6.1337729662392455
-1387.8058279147247,-1360.0994643881436,-1374.4013934136563,-1373.7502801959617,6.775958182797103
-1391.049877423444,-1360.0336428936128,-1379.3962321693532,-1379.580167471705,6.314218652053557
-1392.731431944629,-1370.3957356915405,-1382.4850694280324,-1383.0967472645148,5.234445168190069
-1402.4135142840862,-1376.9305900352274,-1386.0146385220598,-1386.0258077144242,6.267631787126241
-1406.2726073049162,-1372.277239600541,-1388.1627501074918,-1388.4031944849828,7.914132167865925
-1408.060293796578,-1372.448248095004,-1390.4280371627242,-1388.9578645354532,7.905001308024478
-1414.785123198003,-1383.1749177990894,-1395.0027615006775,-1395.3951796139777,8.11887803224157
-1409.3620647706155,-1384.062620008543,-1397.1298274242092,-1397.6195090158399,7.026166027331204
-1408.5350722137189,-1383.2059430810327,-1398.8862523439652,-1399.9583067780525,5.346148086005564
-1412.4155854889914,-1388.2778629800412,-1401.672933611148,-1401.367445531434,5.255314976448451
-1413.9425117195065,-1395.5197904799256,-1403.6270928336778,-1403.6970455377882,5.081510040432623
-1419.2396471607178,-1390.0615736505088,-1406.2599068173404,-1407.116003476802,6.5160425884669015
-1420.7625341613953,-1399.663584108855,-1410.2797441211458,-1411.2354306608638,5.732705604106049
-1423.6469759020044,-1406.1787248414255,-1414.452381870038,-1414.2395141260945,5.259268391125464
-1426.0390251900067,-1405.127739527586,-1417.8896580924445,-1418.7433811258645,5.310234971986136
-1427.5245215658692,-1414.562171818587,-1421.6738147932192,-1421.0117232651564,4.005795483021249
-1430.6716407802453,-1410.5070465531794,-1422.2727901051426,-1422.4543001560226,4.750879681627862
-1432.2203766738971,-1414.6138235390454,-1425.3020416483168,-1425.796911298245,4.269240388433468
-1433.3091069373984,-1417.894335848057,-1427.9996308739671,-1428.0254361403167,3.5296957653559646
-1436.3421324778983,-1416.9491406770348,-1430.0873066174024,-1431.4803456564282,3.8770460517890055
-1437.2425984984684,-1420.9703320717626,-1430.9940069406641,-1431.284489655096,3.6303424223821033
-1438.551220587545,-1424.930460939057,-1432.153654149378,-1432.598327877241,3.030571592161562
-1439.7790120131747,-1427.1815715983678,-1433.9346785460707,-1434.1921921221615,2.746213743620817
-1441.2936038780313,-1432.4275558553438,-1436.0243752558044,-1435.9386120690442,2.176513246485094
-1440.6015096457745,-1432.5999519417003,-1436.7036533832406,-1436.3861396100394,1.9541501742290694
-1441.665895555906,-1433.5883920255646,-1438.1836585858275,-1438.2754741341282,1.8944811649818487
-1442.8944615676041,-1434.323642295636,-1438.7964827052851,-1438.9208950904504,2.036196096289849
-1446.3058484608603,-1435.3099470365958,-1439.659435624082,-1439.576064409554,2.4675579141149817
-1447.894449594117,-1434.8269359998937,-1441.3593772221575,-1441.5373214965007,2.769617456553029
-1446.4419680956717,-1438.059095147988,-1441.394549895495,-1441.2910760823052,1.9486157313793029
-1448.1412057331793,-1439.0936906035704,-1442.7994009855379,-1442.606454503931,2.0014419753946404
-1450.0206117181358,-1441.1761221841061,-1443.8049576582841,-1443.48527982209,1.8334482833551067
-1448.885584397739,-1439.1938007580957,-1444.741040789191,-1444.6831322492571,2.346392958295537
-1450.781415805895,-1443.5549063955214,-1446.792266738955,-1446.6464007022169,1.9608251905843337
-1451.5174904200685,-1443.1089590727097,-1447.1651942682604,-1446.9443454557197,2.2186246288699567
-1452.3632633574898,-1444.9095641335366,-1448.8024424051678,-1448.4705487703482,2.0975196387195303
-1453.9511091785305,-1444.9628143747236,-1450.1471427910333,-1450.6619209927953,1.996734912682866
