minimum,maximum,mean,median,std
-963.9391730885909,816.3115496853811,-128.30107545981122,-185.20047809343777,417.57008482023616
-916.0862428892945,538.4278416351522,-278.27650689102114,-265.0174285456952,303.53886521384953
-957.7275233749745,213.2251454601437,-276.1720977917864,-294.9704881933611,273.29511456350104
-951.1968613959029,402.75565885968473,-299.79357155184937,-294.74349354916,330.518439149896
-1097.4886293006675,589.3579227125025,-314.38079973585735,-354.34613546414397,352.5457782879827
-1199.7148012859388,174.4023336356961,-337.88421384309646,-360.6617636526506,317.8295933095653
-1200.0507130245314,194.05956757931472,-461.8815553049619,-456.97477346172235,341.25238606466826
-1199.066467511543,649.950075600283,-525.6115725423075,-484.7444208332674,415.15742993127066
-1099.2531742307194,123.94124861516286,-592.6012669845047,-558.5023652294043,349.18640823966746
-1201.5198507510377,-331.0813576559796,-743.5807214056589,-807.1178280566608,240.01874795682076
-1025.9042217123017,-476.0084939514282,-759.0138730580383,-743.1886064806238,209.97011654744088
-1086.7979166298483,-79.27506765150042,-849.2812683516388,-960.2293802443285,242.71840435665433
-1198.0740343585283,-514.5619014677781,-985.549181071198,-1014.4553248317843,137.0059924341136
-1198.659174978911,-775.1220609648492,-1016.7735981709449,-1023.209410028465,100.47431388713825
-1199.4574225405192,-564.8548135697015,-1005.8451751770248,-1023.0310116685957,153.52599618329347
-1204.8280195909938,-562.9417821519073,-1073.5305716522835,-1058.93324096897,122.55637996404636
-1202.6991472917898,-912.8818165486902,-1117.9628079679344,-1189.8785207457122,90.40976896502939
-1205.4877588322472,-582.4416312407998,-1137.414842907344,-1196.1261212809677,159.12756790820356
-1206.2154952992178,-1192.3658584077707,-1200.6299084901357,-1200.93922188208,3.6992860528766958
-1209.6362147816776,-1196.4132828510715,-1202.9899750864145,-1202.8866960952355,3.8627367516749644
-1212.6718743614583,-1199.9929283047204,-1205.9182173598763,-1205.6234504635063,3.1941176715378887
-1216.1135645565957,-1200.1582718885438,-1208.8070395653974,-1209.6749856846436,3.703233420672226
-1217.4915804723687,-1206.6463605183055,-1212.0647628409642,-1211.7623882607259,2.77995524305124
-1220.7012135108002,-1202.5565426227306,-1213.5188897913254,-1213.9045341457554,4.191470080263768
-1220.9741006564282,-1209.6991197688353,-1215.8112956178934,-1216.1277068029522,2.9584036004984036
-1222.0464503890107,-1214.2334539212882,-1217.840499511907,-1216.940685189129,2.414361847920112
-1226.0541637766764,-1214.081381513485,-1220.0191073110486,-1219.6186710465172,2.957867669404284
-1228.7618964122,-1217.2117134382806,-1221.847968352544,-1221.1056414484106,3.065477575356635
-1229.376586216942,-1216.9768598369587,-1223.2761299533652,-1223.3418510593674,3.3508339377415406
-1229.8172979881383,-1220.768799561704,-1225.472848161174,-1225.5596091796556,2.4325832557083227
-1230.5251369196976,-1219.6476593381703,-1226.5072289065743,-1226.6022581188586,2.7611761666779624
-1232.4117844792827,-1224.447971934852,-1228.5258999999726,-1228.5660329192028,2.1140148120140863
-1236.3050240092705,-1222.2675471641955,-1229.9761034841438,-1229.8075474661946,2.9134004995287164
-1235.3512256618608,-1220.7569168513896,-1230.7170727013483,-1231.69418863805,3.325000654756156
-1237.6097558364368,-1227.302485992533,-1232.4305052291477,-1232.2576738385226,2.4598223444686207
-1238.9458006645768,-1227.268062639624,-1233.593618768014,-1232.7308265907664,2.9603612186229133
-1239.9471693837577,-1229.7274774546654,-1235.1756995861974,-1235.8510298915858,2.722937411129146
-1241.5460377013685,-1231.5139020548306,-1236.7875441815572,-1236.9239225827416,2.492660180723381
-1243.9874746822381,-1232.8557508207978,-1238.1243583885928,-1237.9367508100813,2.6598381334863164
-1246.4561543061156,-1235.8935464091417,-1240.6264493961437,-1240.912778790113,2.4987143786552086
-1246.5325036558543,-1237.9023895836617,-1242.4607257843916,-1241.937749176379,2.735648348701973
-1248.1641811945524,-1236.9618238518322,-1243.8981700817958,-1243.8632437599954,2.8281840464858123
-1249.4628541355162,-1239.999348199045,-1245.086998225322,-1244.9028750820655,2.1676422192588425
-1250.6680915449042,-1242.8324247181413,-1246.5239891595224,-1246.5289238724276,2.1584452063580075
-1252.6032099534057,-1244.5657378695591,-1247.7383190121666,-1247.395278523971,1.9911532078975835
-1252.5461879774912,-1245.2899268271556,-1249.595414771446,-1249.603120304499,1.8605199097757947
-1253.3076065394816,-1245.298510515108,-1250.2850717256674,-1250.6265137561606,1.7319428394531735
-1254.6356078927847,-1244.875134598993,-1251.1697485463376,-1251.213086088464,1.972457042482289
-1254.8533605239272,-1242.708288813466,-1251.7455770158356,-1252.1904430290147,2.388610025897618
-1257.0514779012688,-1249.9217826216238,-1253.100429545366,-1252.5420022417097,1.7503352295348074
-1258.0628850245412,-1249.728547578244,-1254.1152703751843,-1254.002277245896,2.2695252197310767
-1262.1964030540598,-1250.5953179013263,-1255.162678995749,-1255.1063261948948,2.7027460901165674
-1262.3929237018415,-1248.1659865046338,-1256.2236826285548,-1256.32687920554,2.7544061568135443
-1263.6413854319985,-1251.5235537274368,-1257.863053942736,-1257.5580081575977,2.8896503894129646
