minimum,maximum,mean,median,std
-1470.7578820225149,531.326924878046,-226.85901346842942,-186.84273825517408,429.0860170728201
-1296.3673150078803,591.378114404032,-223.3387878888975,-229.39607991567942,439.27302080396754
-1117.3382082777648,733.8198677594543,-265.53810401567955,-328.2915381235505,416.4918736151851
-1013.379846553634,802.9777666525775,-326.8197503734196,-374.2072372777354,390.18337400192314
-1010.8862715369851,322.62759206918656,-345.3633929510396,-340.5827532139941,354.928245881447
-1146.8276068341265,420.97072233542286,-422.9936015068878,-433.91885137638315,415.3068872784235
-1739.498752216365,537.8499239915815,-642.3233588843018,-824.8816651999389,585.258965420355
-1737.9630673526867,71.55281009308231,-967.5495791476083,-937.5518511483258,436.5705797909311
-1568.349280968496,-93.18022692065449,-1102.4942146965548,-1140.354940559388,333.9944501502599
-1567.856691915093,-1082.939332722442,-1335.3618404033193,-1358.19857179285,162.2576335538927
-1738.4503418334166,-974.3143547009347,-1458.476097049733,-1512.1966300337263,164.5900257585538
-1747.7381043863118,-1371.3081501961944,-1556.5379695863478,-1558.6636582664341,110.78198907941432
-1747.7750175512626,-1378.2900821824733,-1635.7133339973293,-1634.0089114745667,108.96477182116101
-1752.116892024644,-1556.333713906689,-1705.8749579836963,-1740.1770939943513,67.10856550366799
-1752.1073188234668,-1566.9242284743036,-1737.1612219567164,-1744.6328852657066,33.44731758139702
-1752.7464838939168,-1736.2967184027962,-1747.1838478999498,-1749.3592414035254,4.7435424289164345
-1754.989011544224,-1740.3008252947614,-1748.9529508205808,-1749.6423427537295,3.9259644771154303
-1757.199490611287,-1744.0894693114117,-1751.474505945943,-1751.7833298548335,3.412303225502161
-1761.4282223893267,-1748.8209617267778,-1753.7513848384285,-1753.4105616525746,2.9017124607670497
-1762.4752198574881,-1752.7849958288907,-1756.5785600231363,-1756.2126212683825,2.7686305720879543
-1763.2749625611705,-1748.52645377812,-1757.8770399503073,-1758.5718047606883,3.720597244118619
-1764.781495961577,-1751.324740004176,-1758.9956578520687,-1759.2142509932332,3.3141251413648476
-1765.2626969515236,-1751.4723504058172,-1759.2072647120083,-1759.9183531574902,3.7501337179575747
-1766.2624867121826,-1752.682372666513,-1760.360236843254,-1760.68452690933,3.4237128017484344
-1769.908095032049,-1752.9243206876197,-1762.1500048948437,-1761.9601448698318,3.238550036725232
-1768.8138263082224,-1756.5525043967164,-1764.2178446592636,-1764.1307247323334,2.551247839358098
-1770.106672437027,-1759.420986312809,-1765.2626785033074,-1765.2867409625892,2.7380985836934535
-1770.8397750962627,-1760.8292987018629,-1766.5186782795815,-1766.6276726972183,2.5672751543459444
-1772.1035568995144,-1758.3374025481949,-1766.7623262001568,-1767.467581636104,3.0238642043209922
-1773.8604442126036,-1763.5944099584008,-1768.6245228421785,-1768.4732968956773,2.8359612308210895
-1774.96035563175,-1765.1589614579627,-1769.7576576105828,-1769.8846587490266,2.5086210084246807
-1775.7718585250377,-1766.922716496415,-1771.2373475488857,-1771.1115464739282,2.3157124202156374
-1776.1512545560308,-1766.0448538243477,-1772.6502315863481,-1773.110307346033,2.7063750253741516
-1778.2661964726562,-1769.846404566154,-1774.2985184416882,-1774.7184534925264,2.045330988979956
-1778.1209046316121,-1769.3271572329945,-1774.9647355233915,-1775.2470626438158,2.317495180236956
-1779.6879157661372,-1770.3881834424355,-1776.710255124239,-1777.339211165098,1.977494665743061
-1780.570591760808,-1769.205965883214,-1777.42032795439,-1777.7502300023025,2.2015434800860754
-1781.6187994434704,-1774.2682251965866,-1778.368662579503,-1778.8154259701275,1.765898440144205
-1782.2321164415007,-1776.9185519744397,-1779.6592969374701,-1779.3419801980604,1.3558468710183673
-1783.1598825694057,-1778.4334008551014,-1780.8610472453706,-1781.0415470612065,1.0343496696914893
-1783.1826779611524,-1778.0695268554243,-1780.856164389237,-1781.0709119073813,1.2413698820161165
-1783.6005586484412,-1778.4165782349614,-1781.314216101539,-1781.7952739026491,1.3476963023771504
-1784.5030853680805,-1778.543681444667,-1781.6446588901765,-1781.776143169586,1.2639365139421632
-1784.0328445819189,-1780.0371468106227,-1781.9800985605093,-1781.931317281541,1.1285152379172947
-1784.9186469175538,-1780.2509917710413,-1782.77235989983,-1782.7347173156368,0.9645693083486825
-1785.0210348539404,-1780.4478683164768,-1783.3845092607876,-1783.6979470611075,1.1107386649795588
-1784.7914957393834,-1781.9813253951622,-1783.5121750460396,-1783.3915849798748,0.7632141745858635
-1784.9254255086473,-1781.6761863282445,-1783.8019518311191,-1784.0208937876087,0.7887658045546493
-1785.101085017492,-1781.888508559478,-1783.9615288391326,-1784.2888208903169,0.9592046203367015
-1785.2714223432793,-1783.4189474758368,-1784.5803271009531,-1784.6024001805988,0.46828488556058034
-1785.4325211076173,-1784.0666881838185,-1784.7906120271716,-1784.8264523273028,0.3522154681982748
-1785.6679249891872,-1783.1191873764783,-1784.6870191905882,-1784.880114964451,0.5852098059470675
-1785.6035410057127,-1782.8686289786724,-1784.6331916586855,-1784.6608078773465,0.6856660395643516
-1785.7722694069942,-1783.0980640656526,-1784.8199251854758,-1784.9243779068518,0.5579907380442095
-1785.6132039100078,-1783.8381810887267,-1784.9601667112918,-1784.9811211778394,0.38571460364045496
-1785.7259513273236,-1783.7340669311484,-1784.9244803012755,-1784.9597227907352,0.4635826155868177
-1785.7785705885394,-1783.2961307916507,-1784.777554268323,-1784.8277209631615,0.6642589916487954
-1785.8071622856137,-1781.4282465130552,-1784.7742216928063,-1785.0502513748036,0.9089153526401308
-1785.5139770262035,-1781.3856736679866,-1784.7069110172672,-1784.9357716271845,0.8296022443522193
-1785.463893691248,-1783.8836195558667,-1784.9387877760594,-1785.0325013327724,0.3833126946187012
-1785.7070010796633,-1783.967651594658,-1785.0180749639612,-1785.0710388079706,0.4370595971995563
-1785.583274805984,-1783.3939726945641,-1784.970102900068,-1785.130181552489,0.4822219405801391
-1785.6983367230575,-1784.0499032147138,-1785.154870132646,-1785.1839991949535,0.37161358324629645
-1785.6016683857515,-1782.3005356796953,-1784.9926710536004,-1785.1293645750497,0.70454815853646
-1785.7795808317242,-1784.251656010406,-1785.1506191260646,-1785.1195919868217,0.35229453416456746
-1785.852587381377,-1782.7949157761552,-1784.9382191240659,-1785.0756925214291,0.7082080423273462
-1785.8403320439409,-1784.1275773828584,-1785.1295957958584,-1785.1763404783567,0.41599596178137066
-1785.8772038204552,-1783.7180571610813,-1785.150276426253,-1785.2746570595075,0.4585522881201324
-1785.9938264150878,-1783.8104279081238,-1785.125596573597,-1785.235873230566,0.5321523527960181
-1785.9968091148603,-1783.7702626205885,-1785.421526168586,-1785.5310893595502,0.4325805725922158
-1785.8965377984655,-1784.2741023086865,-1785.331503924678,-1785.5375365503833,0.4900880350157238
-1785.8630391944569,-1784.2571222060542,-1785.300149108148,-1785.5259030045745,0.4980952979753792
-1786.0299894379636,-1783.760057885439,-1785.3134499174246,-1785.604137196672,0.5928914382847039
-1785.9940846816007,-1784.3821856055351,-1785.507211170587,-1785.6015356682633,0.36264652497476685
-1786.0650024832719,-1784.7427607303212,-1785.6186679110824,-1785.714856600378,0.3041033587956414
-1786.0042410781198,-1784.5912833551881,-1785.6307586231123,-1785.706092985236,0.3451081083410009
-1786.1313409861486,-1784.9834198035394,-1785.6236658997566,-1785.7059249647682,0.31905656215417055
-1786.360209709459,-1784.691347689671,-1785.6836581793395,-1785.7441750689236,0.36070750487234865
-1786.076081511115,-1784.8017434957897,-1785.6295909302787,-1785.6884614262585,0.2923320037394937
-1786.2380253559536,-1785.125931081824,-1785.734939616813,-1785.7708595831848,0.2814303132425664
