minimum,maximum,mean,median,std
-782.9170670266692,1296.6063139705268,-70.0944946229543,-80.36628443993983,435.34065910998663
-913.9423357295985,452.70228216611054,-198.5062403480843,-180.03567120495063,379.6005451802273
-1002.0441606523814,515.3076694803669,-354.58396730867656,-340.35269591495063,350.18348805249957
-1001.551284458695,274.97297082875133,-459.04227045582206,-543.3230054028609,323.8117177743881
-1293.1848127366195,623.7499445855144,-451.89450628106704,-617.2523023645142,494.98152861578
-1221.7534243582477,286.43713957995755,-494.1671649486582,-502.866702406664,372.21333027836613
-1288.340207472307,-14.617109136297643,-613.9066185485073,-542.3170102837697,361.64075930562234
-1375.8478157340242,492.11219549584433,-593.204573211037,-654.9889282463666,469.0756085434059
-1378.898234047011,268.40583815946684,-681.7266348060731,-663.2327725090686,390.5090140092749
-1378.453514494965,-363.71088681914637,-852.4633766990707,-828.1175382339638,329.67627465311824
-1422.0433636409834,-49.066434977635794,-897.9372156427858,-920.202591282248,370.1483050197915
-1424.5415435138552,-443.41555271826,-1019.2331879077163,-1116.0172383462047,282.8321554479099
-1421.8365735353102,565.3318431461128,-1060.8975628290902,-1122.6360180839888,369.0328609389207
-1534.8933095189461,-284.4583385394167,-1139.8660957781526,-1194.9032672292983,309.2280192661239
-1534.5968906824378,-638.2547993975659,-1242.9382819413795,-1293.2706423676955,203.3364609352853
-1548.0948240814694,-1180.3391576288557,-1338.8330647071716,-1311.792872056384,117.77029424930568
-1544.363714346909,-928.7033532088296,-1435.2913595794018,-1471.4350396701516,136.91992359035564
-1548.4707084880943,-1406.777202676676,-1496.0280376112537,-1526.4974112696902,49.81784293767044
-1544.1757180668412,-1420.1903829835323,-1511.8669155165444,-1530.4431072641455,41.63524568458144
-1549.1523459668185,-1435.1124393388102,-1533.2544152706423,-1538.066784438527,19.829413304933716
-1550.6426715394196,-1518.246863337749,-1538.9403257303188,-1538.941607706437,8.031450302581801
-1554.9436038510435,-1527.3482906803627,-1541.0125953582346,-1540.981817580341,6.26919626519852
-1556.03779750635,-1531.921822822476,-1544.0912191785326,-1542.4703756872673,6.6632663475974985
-1557.8257329362632,-1533.0457055112256,-1546.328998586521,-1546.973053139336,6.323161260039026
-1561.1054926188096,-1528.3899205388348,-1548.1640414211704,-1551.0503212096928,7.8615718233178855
