minimum,maximum,mean,median,std
-1578.677156740107,-1564.2796596939238,-1571.4643233989866,-1571.2328744842075,3.853110761336514
-1582.833092111452,-1564.0925082250396,-1573.695480833661,-1573.911300140064,4.299968139296636
-1585.8601153825086,-1567.1366424086427,-1575.4457218799603,-1575.5867058583458,4.851104855390447
-1585.5724751675393,-1568.6619102603127,-1578.9122340816707,-1578.8747894396251,4.085390755112587
-1586.3711221349715,-1577.7105413651598,-1581.9019389694583,-1581.6093120592495,2.689790565645246
-1589.369874085329,-1578.5004998766663,-1583.7181428588815,-1584.6450504682757,2.8069885119522437
-1592.620483983628,-1577.1266248513816,-1584.7312729714492,-1585.6038911411356,3.7342543322858246
-1594.318179101659,-1580.4118004665645,-1586.6112862982004,-1586.4907534287588,3.298130706852096
-1592.8431686465894,-1582.3068318906703,-1587.4094822295715,-1587.1892590905072,2.8600224981127433
-1594.973535933936,-1584.4799955624749,-1588.847008501946,-1588.1939270371845,2.5138237651487176
-1596.6029531890522,-1582.5172847150682,-1589.9456922688526,-1590.4137742515748,3.4930786755239613
-1598.4322313422615,-1585.782667885582,-1592.0567996818072,-1591.8716011326608,3.251222558503955
-1599.7735306574673,-1590.0726822681438,-1594.938669820119,-1595.1995537494324,2.548504819977654
-1602.0071446394932,-1586.0396778054876,-1595.7492530557051,-1596.096402056166,3.1361426275594395
-1601.6684504455682,-1593.851495375203,-1597.1377086233674,-1597.2200913532006,2.103168975341563
-1603.8650831452903,-1591.9376996212584,-1598.0826679663342,-1598.751785895572,2.8376786944434826
-1604.1984577888472,-1595.1767867837468,-1600.2133933246505,-1600.015644219195,2.357861828686395
-1604.4863086145006,-1594.4983762685927,-1601.6636460787672,-1602.3487129598243,2.4704265607781832
-1607.4184115419073,-1598.107528067561,-1603.3488652144026,-1603.791457691541,2.1057196315549738
-1608.1782516368219,-1599.1850552862318,-1605.0130143568351,-1604.7637053492258,1.8638692845285487
-1608.7746193699622,-1602.2988149682556,-1605.7256112897383,-1605.7745824224105,1.9080387941687613
-1610.825958973228,-1598.973118291219,-1606.976368709426,-1607.0684701782995,2.399182757114424
-1610.287140913215,-1603.248499366046,-1607.402445130589,-1607.857375940021,1.8649685706506276
-1610.0975751312822,-1605.3468712442802,-1607.9304840097507,-1607.859348382589,1.2724057716482684
-1610.8469579416023,-1603.996255082147,-1608.1454030396005,-1607.9045636770543,1.7383202513593694
-1611.1665694962126,-1606.24178380304,-1608.6407237087624,-1608.9718620769656,1.286074410180895
-1612.249810132078,-1606.1396106677234,-1609.2457796868684,-1609.0892275162068,1.594575461665019
-1613.6840217751865,-1606.11841638724,-1610.2838824375272,-1610.681887993627,1.8491388324409828
-1613.7052654104373,-1608.8766334018849,-1611.101084664333,-1610.8761666895953,1.27637592908039
-1616.5970317418926,-1609.2741731575077,-1612.1162254893752,-1611.4074798936645,1.8284828688252002
-1617.745776668526,-1610.0821618653927,-1613.4497248338964,-1613.0157019973121,1.9984803286858417
-1617.6507872737488,-1609.976922438252,-1614.1254143321705,-1614.1553515664239,1.8212116738349915
-1618.6005091717034,-1611.8204858098916,-1614.8633375732654,-1615.0323202331454,1.7682663975624093
-1619.2392084442477,-1609.6522384108682,-1615.5519847717865,-1615.777748560879,2.2232107375163355
-1619.2313360261428,-1610.1607557382977,-1615.9458387767884,-1615.8544076027263,2.0085875971890528
-1620.8412299612753,-1611.4296941421082,-1616.7667089243878,-1617.0013329077015,2.3294415878581884
-1621.6658001097562,-1607.830204549788,-1617.6347800537135,-1617.824788000327,2.698704328727105
-1621.6130316593897,-1615.1436277532202,-1618.3457164063873,-1618.222887499762,1.7820597703113756
-1621.9432833382937,-1614.1237269828455,-1619.0825028549027,-1619.1927487030134,2.1209753026633735
-1622.4415911682886,-1617.4003244235407,-1619.9744580985082,-1619.8900036491455,1.3822935443336086
-1623.2316472659288,-1614.6808544769358,-1619.9716415736957,-1619.9592257536926,2.1188335029534224
-1623.4984843842713,-1617.7749857519038,-1620.304769319143,-1620.3572372988046,1.593096310836707
-1624.3617655511662,-1615.8532425330557,-1620.853094626284,-1621.0940079125396,2.0472139226763972
-1624.5179409574137,-1618.3204701756972,-1621.4926981040278,-1621.36194666688,1.8820749253670186
-1624.9672042264133,-1618.1308600188515,-1622.4269851794006,-1622.588107576613,1.9428603650449965
-1626.6680600106517,-1618.377814005375,-1622.993018379518,-1622.8947615127242,2.031570783387107
-1626.9927783612134,-1619.9437084739793,-1623.7513632191053,-1623.6952728514518,1.5798447441722616
-1626.1118926927757,-1619.4272889991935,-1623.4218358812345,-1623.6126625628908,1.5744248798403733
-1627.3333750378647,-1621.96567386909,-1624.1809415982243,-1623.9129282883296,1.4886346936085666
-1627.8610454017432,-1622.7859278816547,-1625.0279697947685,-1624.9700697357962,1.3931888683348148
-1627.2294750618933,-1622.7729954773642,-1625.3568604978218,-1625.607584571615,1.193969686743504
-1627.262363669695,-1622.358424741883,-1625.3390823156285,-1625.43647732709,1.1610785940045165
-1626.968518065174,-1620.9640784687242,-1625.6822380837089,-1626.0002414689081,1.2481122396516293
-1628.8535090642954,-1624.5621358666326,-1626.4505762023248,-1626.4278819133476,0.9289251475694583
-1629.644877139469,-1622.393462811755,-1626.2042126483893,-1626.4486712980702,1.5839021164395855
-1628.8065765920883,-1624.0611270812835,-1626.2064899278623,-1626.3348719214337,1.1742222937097322
-1628.8875140125524,-1623.366390167297,-1626.5056783034481,-1626.7378212763492,1.4476618645254926
-1629.013309452091,-1621.706600728878,-1626.9450581789645,-1627.190686205594,1.5967298249918636
-1629.0749954186508,-1622.9823209404628,-1626.7634659411121,-1627.2461109854182,1.5793178408189996
-1630.6423057724073,-1624.428701087298,-1627.477640794439,-1627.7562746122017,1.5171691108031942
-1629.651783270799,-1624.9921863432344,-1627.6556400629393,-1627.8657733406844,1.1932752909775337
-1629.851151962309,-1621.5178194387302,-1627.9219524024265,-1628.2221350944842,1.7029913322438828
-1631.460604837208,-1623.3581626087062,-1628.01394442071,-1628.3623137532659,1.7883731177093571
-1631.4185995242376,-1624.7441176855764,-1628.969078874342,-1629.1669919241658,1.4216211042017681
-1631.349971239761,-1624.0525107360472,-1629.227111537741,-1629.4842238995197,1.6588070848076446
-1632.2402321034951,-1626.5384319383043,-1629.5724565806931,-1629.8104076452692,1.2978682203964618
-1632.2042533422314,-1627.710382782454,-1629.9771753942323,-1629.953277069314,1.060836597193418
-1632.3769050725791,-1627.0755065064402,-1629.8018427479806,-1629.853028173778,1.370874206524581
-1633.8747142018522,-1626.9179891603067,-1629.8820932071715,-1629.854308326262,1.4806249792157653
-1633.8246800155978,-1628.774254906981,-1631.3726409989754,-1631.5654894575987,1.7796984251911834
