minimum,maximum,mean,median,std
-1491.5190876065903,-1464.2174840881612,-1474.6579995138902,-1472.7404626203638,7.4868128201768185
-1488.5489455917593,-1467.6360447268476,-1479.5627314901656,-1481.9756182813853,6.992077178379373
-1494.4773729133044,-1472.2815389969887,-1484.834361207066,-1487.1977730778021,6.35004458168884
-1506.579723715224,-1473.699835786107,-1489.0695728487901,-1488.7407847658137,6.9860790035076
-1504.4924370265533,-1483.3526176698574,-1494.059409743684,-1495.2968474460529,6.272462051470695
-1506.867216475121,-1485.0540155960055,-1496.3128354133298,-1496.6913256054931,4.9434271635809095
-1512.4203516432478,-1488.7750298418432,-1499.5424555417537,-1499.954729863673,5.632492901529478
-1513.297884254998,-1484.4467292283987,-1500.659919626224,-1499.9999585897745,7.696888780477937
-1520.5120360389799,-1489.4941300319979,-1504.0104474609263,-1503.5949269703474,8.665945769835067
-1522.0459090139375,-1496.0683778344776,-1511.0558652242976,-1511.6239948947136,6.151391281572648
-1521.930846743188,-1497.2574797676643,-1512.9298444374183,-1514.1420091680625,6.710857862111051
-1530.2364199310375,-1501.5738885247688,-1516.2531001656346,-1516.5871275672262,5.401020220798397
-1529.2737332978654,-1503.3669187028427,-1519.0375429581982,-1519.154183245103,5.1344720639628445
-1530.0286737071724,-1505.8936045637133,-1521.4323657058708,-1521.9060525701564,4.085711153410787
-1531.1483260037,-1515.173112105524,-1523.9469932260556,-1524.9962084775207,4.24788326270729
-1533.7936034184986,-1518.8071483588842,-1525.584125026581,-1525.1843191509295,3.6772430687515483
-1533.9599783619828,-1517.8994676195257,-1526.4779944840327,-1526.5161187958647,4.509352438761076
-1537.3278933913373,-1521.2277604933245,-1528.4711024936807,-1528.577341043323,4.985932570260754
-1545.000153365605,-1523.32452400994,-1532.5534578308775,-1531.766864210544,5.269404331255837
-1548.8702313599335,-1525.8290136955475,-1535.0444021229155,-1534.30405632034,6.069645589625083
-1554.6053772825903,-1526.3776381029581,-1539.3429406787138,-1538.2302396883879,5.936363432699405
-1553.043692749796,-1530.6521399544479,-1540.631753116809,-1540.1055642295746,6.09431594290596
-1556.971355812015,-1537.6506059917301,-1544.1752092304423,-1542.460996488826,5.161555290255238
-1560.3629090533084,-1533.8228268647028,-1547.9778224028964,-1548.1005404340299,5.9683393555048
-1563.8437917454364,-1539.2769902307118,-1551.2656642536547,-1551.197030584981,6.280640748402171
-1563.8635680317511,-1544.1466265316799,-1555.4817043102698,-1556.6452886376576,6.202845155301622
-1568.7634186220848,-1544.8110118840207,-1558.6601465169956,-1557.8646829053537,5.921394071544814
-1569.5365272030351,-1551.7038708365696,-1562.0699415835477,-1562.442363579874,5.075450612543524
-1574.0216780300748,-1556.5191807670112,-1563.82327909506,-1563.9543681369012,4.640575823293177
-1572.0604494593954,-1557.5649278458131,-1565.3940269034792,-1565.317497310766,3.933900841634702
-1576.7977785581834,-1558.3713691456787,-1567.3010563451999,-1567.0475525138713,4.2597202371018525
-1580.4585298217185,-1558.7753100610425,-1570.1914442178545,-1569.9114003173077,5.644499215282546
-1581.393844309337,-1567.5408132422722,-1574.869770055657,-1574.6344459448014,4.202869585755186
-1584.867623041359,-1566.8035250877056,-1578.3415499199768,-1578.472952647624,4.511661290307893
-1590.264912862501,-1571.7005094301574,-1580.178951951987,-1580.1892596513735,4.682526850801392
-1590.9746362523913,-1571.081396215624,-1581.6748993360095,-1581.51377379733,5.101534680314551
-1591.9295741513133,-1578.2396524583482,-1585.9400555835794,-1586.6151736578431,3.637858172497566
-1594.336261950682,-1580.1491957652404,-1587.6036824187217,-1587.3981890894684,3.2746621156444484
-1596.4909913448,-1583.635560704743,-1590.9642579131205,-1591.5345074572974,3.3714194185802864
-1599.0620726653583,-1586.5825419266282,-1592.9834194788887,-1593.3385931789535,3.209604482796527
-1601.9461754628855,-1589.7905393147364,-1594.6757264556265,-1594.7029567576196,3.195367174905883
-1604.3825629986395,-1589.7525420095835,-1596.3973924043826,-1596.54986832848,3.596713939159394
-1603.368633652265,-1592.2941890822538,-1597.4533738270227,-1598.073278387743,3.0262643184873737
-1605.8160619755195,-1588.9567037015706,-1599.676077562907,-1599.525543133506,3.609120435498969
-1609.3557836649984,-1591.6830094642173,-1600.9037113712006,-1601.1993534789012,4.2500420449935294
-1610.2591914348545,-1593.0106898598199,-1603.393523330037,-1604.52935956152,4.738932056668808
-1613.2829923222207,-1598.8402359135002,-1605.883616036145,-1605.7707235083956,4.288417423639835
-1613.661882553782,-1601.1811876810896,-1607.6850024283717,-1608.1842520520481,3.5375913999590054
-1618.8104734414958,-1601.2920505160541,-1610.4346630891143,-1610.5639480716604,3.7757213066593467
-1617.3473739727187,-1605.035013879361,-1611.8188548112498,-1611.8107656363718,3.4346114885866803
-1618.3822321398281,-1604.2033039579037,-1613.1532542852312,-1613.7361849775193,3.008634433464685
-1620.7800499091263,-1609.410529502439,-1615.1993727990841,-1615.4743370001188,2.945884085714111
-1623.6207125422372,-1611.627218498065,-1617.8848848784685,-1617.8944683246507,2.744594570251889
