minimum,maximum,mean,median,std
-966.4042451733401,1111.6364298179149,-199.82013736031138,-257.2413492925582,401.74027549203595
-1103.0998974962695,446.79835617162837,-293.7649465772057,-318.7166837235833,397.0719476417293
-1163.3987191949009,232.37179032211927,-412.7895186896363,-358.10445291556783,407.9757386762331
-1164.580419654062,326.3235662576275,-593.022805136726,-656.9110403544078,410.5104678077803
-1166.4317720362235,47.546781386599775,-650.1446927577821,-684.3702243943665,331.1824686491039
-1167.4336339270371,40.91925165632304,-733.1122338060737,-770.9606807166872,365.46467968329443
-1169.1265677845154,-219.62508227521914,-814.9762491301094,-982.7010418636372,370.3317960468
-1167.709783382995,-229.89514223234903,-999.3305870032511,-1143.537673334814,294.3524440741937
-1167.7675662838867,-561.5474164679858,-1128.908829636708,-1154.6819662555677,109.40745300363203
-1168.8605878821465,-1150.0499929926366,-1160.5737699825893,-1159.9472409512418,5.448392401105739
-1172.9476224392502,-1154.1379749683251,-1163.3241864754148,-1164.356828044114,5.017993460994023
-1174.0102016025621,-1158.5760043452933,-1166.9014950537328,-1168.2182196866895,4.187806788816673
-1177.6344990837615,-1162.0291258362172,-1169.3915185173614,-1169.0639370798735,3.547382440390764
-1180.152972615713,-1163.7814711735793,-1171.3418099045116,-1170.7682857714872,3.6324167765794506
-1182.9497182333694,-1165.9499382890688,-1173.9106847453415,-1173.5110331960077,3.7411984060849375
-1181.4267799603997,-1171.2157312913366,-1175.8886722232269,-1175.9974854252287,2.847330092879267
-1182.7169427291176,-1169.495519140034,-1177.3650048687584,-1177.1658383252334,3.4776684303176815
-1185.0125731768667,-1169.3695393272283,-1178.379879898109,-1178.8210185388189,3.5148427355440677
-1187.3629665758142,-1174.1085381240905,-1180.2865304802597,-1180.3486438756056,3.306183947715064
-1186.4354476526964,-1178.718615059796,-1181.9507736068613,-1182.0030633187694,2.001826777504692
-1186.7036483843603,-1176.9676926912316,-1182.1141129190605,-1182.4962989168491,2.1333645419363347
-1188.435387718391,-1179.0434621281142,-1183.9079354062892,-1184.353033387235,2.2772183715837078
-1188.8379072686605,-1178.3286151012494,-1185.1346563169434,-1185.5650820762526,2.4317122367489503
-1189.655643810899,-1182.3232370746632,-1186.778780463366,-1187.4929088570207,1.9048618274563038
-1190.644755882395,-1185.5608018322187,-1188.1050240799545,-1188.3372241788948,1.185439925337724
-1191.6587843624134,-1184.469046703613,-1188.8403416839178,-1189.0488941899089,1.4512349452962998
-1193.1259741572667,-1186.536785489555,-1189.302265378773,-1188.9792995440357,1.6879742339053603
-1192.51693575429,-1187.71638376826,-1189.7101609849635,-1189.3913961336425,1.4860173416369313
-1194.080458879863,-1187.1215036367093,-1190.6882828440664,-1190.5784254894859,1.6363039388797387
-1194.158056617663,-1189.305599376179,-1191.6925079757896,-1191.4922734489073,1.4941269161606698
-1194.5637104891316,-1187.6787741378762,-1191.9525414701063,-1192.5132821914399,1.9235464716932142
-1196.6384339457636,-1189.1584226962168,-1193.075797803245,-1192.920452888822,1.5175210045795289
-1196.1476482352027,-1188.3965051359087,-1193.0915072473206,-1193.528192071286,1.7788493624546176
-1195.9144268452796,-1186.9793598716728,-1193.5818431491987,-1193.844185172859,1.7363592176616423
-1196.4861717615674,-1189.989558598925,-1194.037264598584,-1194.2084955600358,1.5216977049463074
-1198.5212022688129,-1193.0172516803182,-1195.3469087632595,-1195.1776594258008,1.4405959701919666
-1199.909546271182,-1193.3005892335418,-1196.0600998533466,-1196.0377729517177,1.3952634356633276
-1201.5715359936532,-1193.396461758559,-1196.160514729483,-1195.9373550882185,1.6911418778336869
-1201.9370073342102,-1193.9851646664633,-1196.6716928410651,-1196.4285274812078,1.9248611228898758
-1202.7182381639254,-1195.933915885951,-1198.070234751086,-1197.7215639522306,1.7490919697817358
-1201.7728250020327,-1195.1409144201,-1199.4237267382384,-1199.361758379706,1.4903782654358084
-1203.0353510280247,-1196.9782969318871,-1199.9652592841273,-1199.945278753733,1.663891889007602
-1204.9786457367704,-1197.4881122773795,-1200.9612941907144,-1200.7616804052636,1.730943776773655
-1204.2563644503948,-1196.822375324215,-1201.7168455730596,-1201.8819355895507,1.7719021862186615
-1204.940932802424,-1199.4106301744011,-1202.4330437220015,-1202.4981053860747,1.5933888351753949
-1205.0886823367023,-1198.8973856541938,-1203.1023871594773,-1203.088592339982,1.4958737367949724
-1205.4803687869007,-1201.938327937915,-1203.8151749133651,-1203.9525460773407,0.9843115970401558
-1206.635126154271,-1202.4404504015858,-1204.2501333688756,-1204.297547579256,1.1606327263845628
-1209.1152117487723,-1198.033102627029,-1205.3619533346123,-1205.4073258187314,1.9281841587749726
-1208.8672512254516,-1205.277137762712,-1206.7104764507635,-1206.6224333097762,0.913604562473103
-1209.0781318383267,-1203.7644847759354,-1206.938784537618,-1206.7215636068095,1.3830562311083439
-1210.326554436157,-1205.072045638874,-1207.7448676386925,-1207.8100900537147,1.5195677563918844
-1211.0030585467284,-1205.576636358763,-1208.3399787777928,-1208.5017800691903,1.4382520745415275
-1211.4376847203312,-1207.139002314795,-1209.2141938862517,-1209.3819029020667,1.1220658116455005
-1211.5420968956632,-1206.9804974913397,-1209.60654125069,-1209.7861585060778,1.1320398058126104
-1211.7267889551008,-1207.9884048165904,-1210.0374696094807,-1209.9545256914719,1.082714217619426
-1213.187639386323,-1207.9931268993626,-1210.3659647518718,-1210.3841593089305,1.3585438239578846
-1213.9560501944386,-1208.0745254558014,-1211.3888142615035,-1211.2902512781973,1.5609432715568345
-1213.450068178457,-1209.5460932557692,-1212.1190463125708,-1212.2401355711022,0.9053659697095376
-1214.5953768907586,-1211.6555550474368,-1212.801913307038,-1212.8377099637116,0.8192300883649973
-1214.447707372184,-1210.5812582857588,-1212.6440506074784,-1212.6313077809918,1.0306905421136283
-1214.9385979325434,-1210.9635549344969,-1213.07736817612,-1213.2312052976504,1.0925528580386887
-1216.3502416688239,-1210.9544991978678,-1213.595826022837,-1213.4218746910065,1.1977402422310086
-1216.758599268501,-1210.7501257496197,-1214.1513481023785,-1214.027692605848,1.2690658400834216
-1217.1935406306138,-1212.5566105440803,-1215.104402699486,-1214.7013450935715,1.1501404382613438
-1217.1264814950043,-1213.4835219488832,-1215.2722615071318,-1215.0520115334991,1.0278434509861776
-1217.9053042897121,-1212.3714571161802,-1215.7136121187332,-1215.7630030707264,1.3850582139411787
-1218.7956175867744,-1214.5698390597822,-1216.7583997041156,-1216.7392951202528,1.2675988377708072
-1219.9322277453537,-1215.0700853654757,-1217.5856172317665,-1217.8240113241245,1.2554467005085983
-1219.7614193300828,-1217.0955649568627,-1218.1554569698985,-1217.7715166685048,0.8778370373148446
-1220.0711552010612,-1217.3393053800228,-1218.4426252628061,-1218.1908629657148,0.8210945447861553
-1220.957180846072,-1216.960647739416,-1218.906804731545,-1218.8966901276226,0.9522670481765737
-1221.2818747833649,-1217.6123582424293,-1219.493915528218,-1219.6093831716846,1.0008465091257142
-1222.8420913062916,-1218.2972931149282,-1219.9197353890986,-1219.7237634458986,1.0498310492442113
-1222.4114785124498,-1218.3991468781564,-1220.109634407294,-1219.9753180312389,1.0814011665684136
-1222.7679612126544,-1218.625168470279,-1220.6715604674434,-1220.3205312645584,1.2213579861082298
-1223.237521452673,-1217.5114152485069,-1221.1203281778735,-1221.3722948463605,1.3316700791549483
-1222.9983116589694,-1218.903736778463,-1221.5884425516913,-1221.8111229532915,1.0525331012797332
-1223.9597139878151,-1218.951865284037,-1221.9781850816803,-1221.8239812344118,1.0589058073590292
-1223.7060971602496,-1220.4764648554064,-1222.346788140447,-1222.3636066710742,0.9062265742181504
-1224.5864894929591,-1219.2422881370492,-1222.575620232305,-1222.8687821341164,1.1911572894399138
-1224.4321318824414,-1220.8231531396896,-1223.0532287600208,-1223.208035477287,0.9170517973814702
-1225.4652072612125,-1220.8071032018756,-1223.5451737944231,-1223.4796557849563,1.1010819206726998
-1225.515153758487,-1222.2695717591141,-1223.9835473532191,-1223.8946362698791,0.9405880313207915
-1225.5813668742658,-1223.115105296802,-1224.3034122808604,-1224.2739129002334,0.6549943704645879
-1226.6201139238872,-1223.4802812635737,-1224.7758207805048,-1224.7897406013365,0.7929054248995638
-1227.0993755174418,-1223.008731989056,-1225.001950096492,-1224.9044531173352,0.9359346731071766
-1227.273279014817,-1223.8305137937941,-1225.3637341449719,-1225.3115193065767,0.8487873018683719
-1227.4623329193278,-1223.3523451310389,-1225.6152819024612,-1225.6181805603098,1.01571760229096
-1227.9310756204893,-1224.9497471243042,-1226.5552996724143,-1226.6219382077165,0.7057100803300332
-1228.406217671984,-1225.6844567097105,-1226.879492763249,-1226.923655256433,0.6399201247180909
-1228.860646376022,-1225.5982924680523,-1227.0848974491687,-1226.9779389518112,0.8430522279290457
-1228.8941262980888,-1226.2390461684513,-1227.6783694302153,-1227.7069453820234,0.802827208016701
-1229.6243912549796,-1226.017653278359,-1228.1032762791756,-1228.1749247210305,0.8343151046440181
-1230.3784854364567,-1226.547657793716,-1228.3249659056244,-1228.4258999179947,0.8150993408249979
-1231.2523437751224,-1227.0636797424236,-1228.7496009715292,-1228.726768617686,0.7663401135392667
-1230.0055916456633,-1226.5072939962195,-1228.882560949079,-1228.9772493995686,0.7364824565927685
-1230.671093937743,-1228.0529710638248,-1229.3334933508188,-1229.2883942785902,0.741961281303659
-1231.3190854847223,-1228.0835083641302,-1229.7272604055838,-1229.7350629820944,0.8443728250196754
-1231.6112645971548,-1229.732824676953,-1230.5141129153778,-1230.4119221296228,0.6092268466945269
