minimum,maximum,mean,median,std
-1514.9934379017227,-1499.761205141684,-1508.3032633286637,-1508.5468998487568,3.2215479518788728
-1515.9203516566527,-1504.91355323232,-1509.3673202048399,-1508.943842159307,3.15147416193334
-1515.004315793159,-1504.6404740468183,-1510.693825819835,-1511.1048065662014,2.8743691996787772
-1515.498009346417,-1506.7844062276029,-1511.608885680803,-1511.6997275523959,2.1492050523327584
-1516.936426952049,-1506.8170466584622,-1512.8348328840582,-1512.7534167371577,2.395819739491166
-1517.3095024058746,-1508.7329582844181,-1513.8664061670931,-1513.852037362558,2.0693458652067287
-1517.4724114979856,-1509.7829437687537,-1513.6935928921882,-1514.0937393635415,2.23103933136292
-1521.216694912205,-1511.373435064569,-1515.4233166966287,-1515.1004412432342,2.894129696643794
-1526.0003115476943,-1513.1228151967994,-1517.974309188039,-1517.6041076523052,2.8906559416114037
-1526.6175052729986,-1514.4492682587718,-1519.4882278480843,-1519.4778943136002,3.5152746058412996
-1525.8356090893376,-1512.8318248950918,-1520.0820655078976,-1520.4401800492699,3.567460846393955
-1530.6037932737495,-1515.2293846949017,-1522.5203549757716,-1522.4023605438788,3.7498045389600754
-1532.7566410225818,-1520.3651982846068,-1525.2314201765005,-1524.3353690401918,3.516756051207906
-1532.310968629816,-1520.695916077029,-1526.913369298872,-1527.2226076746042,3.301441589739248
-1535.9597019913303,-1524.2262544728076,-1529.361199174126,-1529.098316667302,2.624581870167461
-1536.8246564898916,-1523.8841724558004,-1530.9411508254257,-1531.0681133379937,3.2124612968330473
-1537.8217180080455,-1525.2272828396497,-1532.195182154511,-1532.7267579487466,3.4703708240793985
-1537.679248775485,-1527.8328550404285,-1533.396619258402,-1532.7797480633965,2.639826318361401
-1540.5001989598072,-1532.6153379884327,-1535.881335962314,-1535.712478300422,2.1050650167607827
-1540.7434813855025,-1532.7475602964796,-1537.02388343545,-1537.0029606275234,1.9796650602814323
-1543.264917293257,-1533.0705256231417,-1538.4425700928014,-1538.5301278032966,2.5970844210720982
-1544.0807942429337,-1533.059796610161,-1539.1110380156128,-1539.1416444230485,2.5378148422593263
-1549.6196277357935,-1536.9861124947527,-1541.5782857150762,-1541.8748072026451,3.0959574143051145
-1550.7414180575813,-1536.1025817069694,-1543.2392349117022,-1543.1655926971052,3.0480652910095527
-1549.9781965788775,-1538.7067430539303,-1544.983607808512,-1544.6446437478119,2.742044036805618
-1550.5776556575424,-1541.308570714814,-1545.4328675531979,-1545.6285681982106,2.4150685345110228
-1552.2702026508696,-1541.2244519909805,-1545.9088079396709,-1545.8203686914576,2.338874338146088
-1549.9780503199954,-1543.3515809308074,-1546.572261165778,-1546.495833952751,1.7394929751856698
-1551.789793708603,-1545.138773972111,-1548.7634386049563,-1549.2868662079668,1.8161878468781523
-1552.6589628089368,-1546.2627190552766,-1549.9153050685588,-1549.8511150407894,1.6036365014414582
-1553.3938119878317,-1546.998622904506,-1551.2409788705995,-1551.635272403071,1.7086788031729532
-1555.1158991773973,-1549.2340101716977,-1552.1700272782336,-1552.3013971469436,1.816311459448399
-1555.9472234259606,-1547.9157545975213,-1553.2323385650436,-1553.5682630370093,1.6543914398774817
-1557.2452832805118,-1551.1852612359285,-1553.9951692770665,-1554.2405566211773,1.4739205582802901
-1557.9717613678886,-1551.4200606979948,-1554.5556284352942,-1554.559531675912,1.5516209259448603
-1558.1201177256519,-1552.5527835580065,-1555.0587499892188,-1554.9305753428769,1.5921964290074768
-1559.2766552937285,-1551.9613506292533,-1555.5083610549366,-1555.7017942648426,1.6767419615692951
-1558.5822991039367,-1553.1195166384864,-1556.0364455389602,-1555.879107639289,1.6308529891631636
-1559.5966629536856,-1552.9166360318814,-1557.035232591924,-1557.4949674690683,1.647815166967802
