minimum,maximum,mean,median,std
-980.2473316837323,-963.8535753296435,-972.5222449516448,-972.3825624203711,4.194562001980034
-982.8762091498647,-963.73172863031,-974.2509128941545,-974.103664531676,4.1108390068451035
-985.2986989987651,-971.7360331291013,-976.6352866721694,-975.2364393581804,3.8177788791356084
-984.5163298523087,-970.3348827445722,-977.9325664958056,-977.0043642878443,4.040941203140327
-986.8642893377028,-972.274949628024,-981.0994020278789,-981.3413831888964,3.6016141185445014
-988.5380587529648,-968.7004512738351,-982.9776348724623,-983.2750673815144,4.215542695636235
-989.3450324613752,-978.0558458352402,-985.1927791456833,-984.7605220898461,2.678520109060244
-990.8361560555277,-980.1866925330306,-985.9739567796461,-985.5986656027103,2.6506190923205373
-992.5365534233979,-982.5042475646294,-988.0519372714472,-988.3872329642152,2.5590867187119715
-997.1009823411839,-983.6469382998514,-988.6951932953738,-988.18099250028,2.804390898202324
-998.8400737057293,-984.3571852132131,-989.6673848573245,-989.1017518323852,3.15588581837946
-997.8328369103474,-982.3149719109921,-991.2303703467161,-991.5262581692917,3.6000798750472893
-999.8136007359712,-989.4504444801346,-993.8979839142899,-993.4372760332487,2.884464178035881
-1002.6853940943969,-987.0500321534929,-995.0397355505759,-995.3196799830148,3.1675748749124306
-1002.3950430644576,-989.2090290327819,-996.789599934357,-997.3592267019933,3.158054314907602
-1004.0399513925685,-992.7472070737542,-998.3458865651052,-998.5142834527703,2.703890995179085
-1007.055464584421,-993.420244514436,-999.1935648944451,-998.2782576167997,3.2642958281137933
-1007.2219636224844,-997.01562299182,-1002.0839136800112,-1001.9587268407028,3.085985147492958
-1009.4609741635468,-995.3662987881266,-1004.1069618394814,-1004.2107417390125,3.183818795948282
-1011.5438400982241,-1000.6764608999938,-1005.8770644710283,-1006.1479878535998,2.5699960788309633
-1010.2819678696895,-1001.6800015586682,-1006.8095469695122,-1007.170379717939,2.243698402968012
-1014.6547257159277,-1001.1245652639192,-1008.0819194046192,-1007.7335716663873,3.045482391948581
-1015.0883132725505,-1004.2436379621677,-1010.0939925135193,-1009.7273691509508,3.1379909404065454
-1017.0948689204539,-1006.4889486275815,-1012.1648091314823,-1012.0547950834796,2.5847140402157676
-1020.0336150115108,-1006.018941396828,-1013.6520147027251,-1013.9010133362215,3.2146551952532865
-1021.8157135115453,-1009.2069005885166,-1015.0914957081636,-1014.2556969874204,3.1156823174330506
-1022.7099570323198,-1011.1640649844669,-1017.087981198914,-1016.6333018629135,3.439834833846001
-1026.8873136242444,-1013.1725694099563,-1018.6631838509969,-1018.5869062920578,3.4458110298710434
-1026.4504592184153,-1017.5734161450043,-1021.4533342985526,-1021.3170458529788,2.811507463776472
-1028.9524544806795,-1013.358255660484,-1022.1749827755112,-1022.8795169785556,3.7882375204831322
-1032.1200635611383,-1011.957774383724,-1024.8861085276037,-1024.8230281100036,4.2318284993368165
-1032.481324971047,-1013.4515219373901,-1026.4122491054254,-1026.8041283943494,3.7250193609233833
-1034.4979196865856,-1012.7870427916167,-1027.5160170491542,-1027.8516981123048,4.001705263105546
-1035.7509984848484,-1024.8046107981806,-1029.449851268089,-1029.1398998600564,3.388866948779427
-1037.2084984073194,-1025.0092116795984,-1031.1378659171712,-1031.2678224087572,2.990267899798535
-1037.3401910081693,-1023.9014947051717,-1031.8442620640358,-1031.7087675755379,3.052077391141339
-1038.4361913510734,-1027.623013560882,-1033.1253039485007,-1033.263742148344,2.8801821271702064
-1041.279098995416,-1026.3106747430454,-1034.7252617145173,-1034.9329173256801,3.2668492842563284
-1041.266186649258,-1031.6104176711347,-1036.2919230760149,-1036.1404032789865,2.3650109935989017
-1043.1387573090456,-1030.3310039928053,-1038.4256426037769,-1038.0314953671318,2.918151072579244
-1044.042970128623,-1033.7383063604589,-1039.1596211431383,-1038.5764221055229,2.982232543708452
-1044.5570727466386,-1033.913651655198,-1039.8044065887186,-1040.0878762474072,3.0653444172171627
-1045.8407477949431,-1036.0183929744626,-1041.383854180098,-1041.822305233022,2.7022640756583995
-1047.0548391589039,-1039.514886754409,-1043.293201248068,-1043.4320450687112,1.807207064162202
-1047.933979105478,-1041.7177749841703,-1044.6697886809945,-1044.6716895825566,1.820618825941111
-1050.0681617191226,-1042.2627526052322,-1045.3740329049936,-1045.6266724033553,1.9539940915466747
-1050.1116329157458,-1042.9653627420773,-1046.895301769057,-1046.798496137118,1.8858244450752266
-1052.7078965195149,-1043.3593824708846,-1048.2241843650838,-1048.2435787210113,2.141567906761407
-1053.8259284173987,-1044.5001487500583,-1049.3372018268406,-1049.3848531442375,1.8563055624064517
-1055.762484009233,-1046.349828309078,-1050.6564783738522,-1050.5125210368276,2.3077078335843346
-1054.7217106323626,-1047.9660510776657,-1051.828876669819,-1052.3684520093966,1.8002718228827854
-1055.6736078958597,-1046.5544912577768,-1052.0973369606693,-1052.4615326839332,2.4028107543666652
-1057.2964636839815,-1049.659332529911,-1053.6021101838348,-1053.9176903641735,1.8759448113090318
-1058.9692078578655,-1051.1666356566745,-1053.7191675811728,-1053.6119234386117,1.8516193891075319
-1058.28074196258,-1049.871476791348,-1054.763087130685,-1055.0748906919719,2.0909954069499266
-1058.6688973404646,-1050.5606018816018,-1055.3201670057574,-1055.267184884567,2.017836973196282
-1061.1975270192977,-1053.958462445832,-1056.4581878229278,-1056.4805223849235,1.8464459729657057
-1061.338728265395,-1054.2120511159028,-1057.2255661080212,-1056.7664935467628,1.9865355717285076
-1062.4599666939346,-1054.1213318372193,-1058.615923685762,-1058.9192973487038,2.2726678320765497
-1063.9350062239455,-1056.790051802586,-1059.890704147579,-1059.693018880775,1.7991106947222875
-1064.2988142517709,-1057.271349195937,-1060.8628094007772,-1060.910623367486,1.6275793484121635
-1064.4792033424924,-1058.341944589908,-1061.2272548943072,-1060.9607594657534,1.768628553106301
-1065.4112167818562,-1057.120844857984,-1061.869814633707,-1061.6400938830234,1.9421741278089895
-1065.2012838596129,-1056.5088173296808,-1062.122323798159,-1062.4525904458437,2.20015084351501
-1066.0768616011724,-1059.6661684615128,-1062.9254704611665,-1063.2075350848945,1.613608246040969
-1066.9893567761517,-1058.9767355786546,-1063.6438645743453,-1063.6725108947537,1.76752209395648
-1067.5533158528985,-1062.2930456533586,-1064.5931098718963,-1064.5719428948873,1.4876833981133148
-1069.5871915325881,-1062.8495392922669,-1065.767878277407,-1065.699239525774,1.6053161611884847
-1069.3737267358088,-1063.7555779772695,-1066.7287385654784,-1067.0783358303313,1.6551085882064442
