minimum,maximum,mean,median,std
-950.2541861385307,410.88734936143135,-251.83939638998302,-286.82035787137704,316.10993802204297
-1017.3427894748045,336.6954039565306,-259.0704043651005,-288.4467631033516,323.97170220115885
-1030.8304816392897,494.82863093415347,-304.50640863261157,-296.9234121348454,361.3107959503183
-1180.044680672696,730.2304094801545,-423.74654434985393,-498.569709444794,420.19587952620134
-1125.769884740981,319.86670173207244,-514.5012396890744,-532.425852356163,367.62138803036595
-1188.815414462532,198.51100099099492,-539.3316692024166,-570.1420959404945,387.8137284863874
-1330.0758608951573,127.10700383382502,-636.5256178463134,-597.5489755229432,367.36830566707744
-1329.0836628976401,-250.68114284849383,-901.3724653522152,-937.7351631660639,302.8802647130271
-1327.8719982446387,-481.01211680429543,-983.0841412769582,-969.0059603846557,195.9388676746669
-1325.8634057170864,-663.9444420361735,-1110.4675606003088,-1136.6138548920758,187.33251498599378
-1323.6763801099792,-896.8725253282448,-1195.2087675110006,-1175.6275264310602,105.71262717707535
-1335.4138543458512,-933.5389521894307,-1243.1993811896994,-1271.5249069685224,97.46444883102131
-1336.8744917094414,-1114.426891217076,-1292.5439974543692,-1319.40062913246,61.87121850721164
-1336.3249289567302,-1263.435948280723,-1318.0801619269948,-1327.7308270488568,22.835353041115866
-1338.1051241189944,-1273.8741214437246,-1327.5349437358957,-1330.893497692024,11.891117449483373
-1342.2743991898924,-1267.968388219333,-1329.8096711808223,-1331.7093189410407,12.782729463942962
-1340.6033894593056,-1327.3619698152734,-1333.9399884482375,-1333.3568074879615,3.742075433887335
-1342.6096451414735,-1327.8124792235953,-1335.687581305422,-1336.307927855257,3.7358117683352385
-1343.3693887114487,-1331.3647992209558,-1337.614889121778,-1337.0750304145508,3.380678853474333
-1344.6786165596593,-1332.8133999367728,-1338.9976114759288,-1339.4960732046761,3.524438152527355
-1344.7705143373548,-1334.5986367087519,-1341.0205964864904,-1341.281268714623,2.815172659465291
-1347.9964909643604,-1337.7371324329652,-1343.0672823823109,-1343.2835593869218,2.779275967661617
-1349.9067042638012,-1338.807569382645,-1345.2835894830548,-1345.2264143626185,2.5434847519016377
-1349.7058404950242,-1341.2613230235233,-1346.295678532553,-1346.9555887043553,2.1211591415018485
-1352.1343074800157,-1341.733060796667,-1347.7779640127778,-1347.7666764460118,2.406748351681486
-1353.4310567856699,-1343.277586949344,-1348.4587286283636,-1348.4732552198652,2.4547241015552492
-1356.0732359820172,-1344.0772197053816,-1349.1606075508246,-1348.885338870815,2.7937902213211143
-1354.8295104955607,-1345.333992440931,-1350.6063923847419,-1350.9520442526841,2.486431537513418
-1356.633842408322,-1345.420374097527,-1352.3080610378495,-1352.664376584452,2.7145164854569295
-1359.0170473282283,-1349.5141711075198,-1354.4606020340036,-1354.3459687260565,2.7941785455747374
-1359.378286595188,-1349.2177476391078,-1354.6513830110484,-1355.111413874972,2.9229165125546284
-1359.515536057655,-1345.4277399276175,-1355.4406746616987,-1355.640324911375,3.02504461638083
-1360.9349606064156,-1351.3439535771458,-1356.9179637743757,-1356.974610545005,2.325268585874504
-1362.0649308084028,-1353.0798881668845,-1357.8335039431772,-1358.5512498531566,2.448995358954618
-1364.3487033196857,-1355.4865340923686,-1359.2407644269495,-1359.0923101209348,2.052708963882672
-1365.5490451866624,-1353.986572632002,-1360.1646858933414,-1360.2131879219426,2.3355601768777365
-1368.4773340257766,-1354.2680059436059,-1360.5616797169876,-1360.760590359845,2.9344770711613237
-1369.5808936532258,-1357.517771786213,-1362.0646725611498,-1361.8540326055513,2.6147792433846138
-1368.2291021890455,-1357.6604233822793,-1363.2054310102446,-1363.1024638035876,2.4829767363489825
-1368.6876930755604,-1361.503352160008,-1364.8372231450994,-1364.8384115337867,2.0809300682192604
-1368.5113435487247,-1361.2231918262241,-1365.5540722530275,-1365.8099628679365,1.7824823811123516
-1369.1910579541632,-1360.487426092086,-1365.2286827660957,-1365.2063684523257,1.8996192587664786
-1370.0346900722966,-1359.6786936050007,-1366.2324685246447,-1366.2596815402994,2.28512333315486
-1370.5241720007227,-1364.2972707920962,-1367.3516008190402,-1367.4304299809994,1.7486668806806833
-1371.4129894450443,-1364.4100373253332,-1368.084536891395,-1367.9817655422987,1.8621933485945403
-1373.8964903873148,-1362.9324478674534,-1368.4731578230778,-1368.0245534281398,2.4101448697693155
-1373.5350554632334,-1363.7748667202122,-1369.091862495439,-1368.9160959860785,2.5055490460253957
-1374.0631471183049,-1366.616845537163,-1370.1935167842353,-1370.0808742356028,1.894331579604508
-1376.1124192996122,-1366.429928817653,-1370.5306781160657,-1370.4799995532999,2.019250570423898
-1379.1255165800083,-1369.634971976823,-1372.430022186986,-1371.161261423275,2.613211911536885
-1380.6692997916189,-1369.4421897053062,-1374.3994534358683,-1373.7812343968553,2.924562953672005
-1380.1733943143636,-1373.4598340645678,-1376.4103815618203,-1375.9664871721448,1.9145836957245577
-1380.8791100173455,-1371.4850487699564,-1377.2391810997403,-1377.5363738696208,2.366728697431628
-1383.318696384681,-1374.874598579748,-1378.5933835929827,-1378.5116905825926,2.236493333358145
-1384.0626508946216,-1377.1767810916394,-1380.2185229104748,-1380.110738355393,1.867514035577601
-1385.6516311087255,-1376.4010711876358,-1381.6613395621202,-1381.6990683660888,2.1526305316351815
-1386.8969129104555,-1375.3064143560835,-1382.3655986471733,-1382.4888750001128,2.986794540837195
-1387.0102798666965,-1380.8713997786274,-1384.420338138198,-1384.5301139878827,1.6568746181111649
-1388.083130406049,-1381.5380586520553,-1385.5014160763374,-1385.7571511497276,1.4736188083422628
-1389.4775052804,-1383.8355296088303,-1386.242385305116,-1385.9341529330482,1.552789616051457
-1390.7671838722506,-1382.4530789666333,-1386.76957752374,-1386.7987735802249,1.9675913073006444
-1391.9104258180578,-1382.5498846428784,-1387.8160175191804,-1388.02196645145,1.8418551811770025
-1391.7218061924104,-1385.1568264325833,-1388.6745758069344,-1388.6497326284093,1.7258262484075144
-1391.6657642042696,-1385.265933442135,-1389.022623174208,-1388.9582574235455,1.425979420083321
-1392.2679409991424,-1386.7287375950257,-1389.4539614401133,-1389.3330437115142,1.5188127430992735
-1395.5331258209435,-1385.6856412294894,-1390.5791771099919,-1390.802727186895,2.1098043661651884
-1395.6806284305287,-1387.4481614890321,-1390.9260349995066,-1390.8155041411455,1.9032415788225676
-1395.514762410361,-1386.5096773517412,-1391.8439155309397,-1391.6432734614905,2.0106594222886662
-1395.5333637652188,-1389.0070912278275,-1392.9167164964235,-1392.903162014447,1.6740774435759536
-1396.5222573129035,-1392.1449118642727,-1393.8661388624848,-1393.8488299300652,1.070422239929281
-1396.716056814672,-1391.3896692061626,-1394.7882604329252,-1394.9350618208668,1.4590459876848338
-1397.6132343729807,-1390.507625850021,-1395.379434397621,-1395.9245281954604,1.803899060690136
-1399.0338071747738,-1393.3506858192886,-1396.074101517544,-1395.894598531226,1.1758153671623868
-1400.5512499291249,-1391.1437603227325,-1396.2090617514548,-1396.0393076327111,2.008384017774212
-1401.1742483138487,-1392.658907829724,-1397.3965537575084,-1397.6378168862998,1.9191799450355214
