minimum,maximum,mean,median,std
-1329.5188212855214,-1313.7766344043148,-1321.0714798765362,-1321.1421067836252,4.293063771526698
-1328.962008043153,-1317.202664789119,-1324.137961618442,-1323.9769388662558,3.5311394963399514
-1337.3718801575137,-1318.5050031961387,-1326.4092781612342,-1325.4492679663517,4.430671529767722
-1335.3949099131632,-1319.6100353506486,-1327.5592552707376,-1327.7930449454032,3.7245866046822598
-1339.7996686843057,-1322.4790415035677,-1329.521717260553,-1329.211013844892,4.665466589504324
-1341.2067824337914,-1323.3590635179344,-1331.441280197721,-1330.4943237379484,4.3009341764409585
-1343.1689869976428,-1324.1495287080913,-1335.4001836632012,-1335.2477724090622,5.246325305306113
-1353.08593225511,-1326.881187743694,-1338.9404544656506,-1339.0706893104325,4.481513060087716
-1351.63920080059,-1333.4886111122432,-1341.5536887445503,-1341.8532593683422,4.1179449526695295
-1352.832861976934,-1336.4018256625068,-1343.6547545944954,-1344.0297215435326,3.88132319198427
-1355.5331814467813,-1339.4254020601782,-1345.6729330959124,-1344.7818089533175,4.2347541278513345
-1353.5286900502574,-1342.5532185840345,-1348.1490966071115,-1347.7640858620425,3.3518820936815983
-1356.6581786210668,-1341.2671215776204,-1349.990089121722,-1350.1990130507768,4.083414943054828
-1357.992409394689,-1343.341989612881,-1352.1939473491732,-1353.2088010262983,3.812166798713646
-1359.2058296720686,-1345.7258864222656,-1353.9834074982134,-1353.8558043139133,3.338925037847279
-1362.1523855207881,-1348.159967897968,-1356.0453763737207,-1355.7075206985903,3.2173922150213876
-1366.5064682427085,-1348.529680907662,-1356.568309906453,-1356.4446457544047,4.016195741544855
-1365.7717630846146,-1353.261471489834,-1358.4903226650563,-1357.6640068453614,3.616024993466683
-1372.1999143038277,-1353.3658069470112,-1360.4201580817125,-1360.3623330704497,4.1206278596692805
-1372.6413280301008,-1350.9374714676028,-1362.8825107958096,-1363.2405264059776,5.0443625016409355
-1372.2417573826103,-1354.4801172963398,-1365.5307130046979,-1365.6427236709192,3.7463956832358725
-1376.127048148583,-1362.9965591966616,-1368.761027329229,-1369.7060868559151,3.3505455608978885
