minimum,maximum,mean,median,std
-851.9286816136188,327.97600841922406,-271.51156826674776,-228.729296265643,318.59079909990635
-1052.6029006149995,244.00799433444453,-267.14462620151704,-188.02449803448476,318.7228648187442
-1058.8500593012507,539.6732758886812,-349.80139015501976,-394.90706663776524,423.37976709819156
-1045.4642732775508,480.57288619272816,-358.78098991083897,-417.6119172524175,455.2438920326212
-1106.757855831361,485.2108650732065,-316.30845181795155,-319.67700196783346,370.36697356132487
-1118.8908762167032,300.0504040997247,-381.34155457379285,-430.9051839240165,370.76460064206725
-930.3808319109673,785.234590859873,-261.7221054437526,-291.7207490137636,434.1884210046865
-933.798525840486,435.33250432925547,-303.17920071688127,-364.14752483600864,393.2999508653621
-927.7782723423824,792.1016767030635,-408.56714539945136,-496.64340016527433,355.29952100670954
-896.2026417586937,-179.45373669634594,-577.1547641287523,-523.1226716660417,165.48065574619324
-902.166651729449,422.90105952612674,-597.8504301039203,-567.3135402804821,273.47795333683655
-911.4088455928174,-145.70280344169046,-651.5734733464161,-635.3887007348276,227.19060685395556
-917.9789283656396,-142.89004861124425,-708.7006892769517,-769.342920444692,216.36414761699072
-915.9384531905354,-86.82162942559393,-740.3719881078977,-892.711788506823,289.3210701516924
-916.0775302551094,-568.9642340852779,-889.4825772718032,-901.9335814788615,61.500145024020725
-922.383583504902,-885.0955152437677,-903.9819713226789,-905.6835328284944,8.809536496952486
-924.1542176713108,-896.282353431264,-910.9958612135142,-910.7205884831517,7.5684267747829574
-924.4352471807154,-898.5219871978408,-914.1992758231014,-915.7289509224756,7.311741436981181
-930.228430056336,-895.634992840255,-914.7081661116048,-916.0694843662097,7.509901208130346
-930.0999211630838,-907.8227941238727,-918.228790690147,-917.8388634475266,5.493759482155355
-928.2438007552344,-909.9175550798602,-919.5249613388792,-919.0620074412686,4.881513205112485
-931.0681145011412,-909.2134053217446,-922.708058615099,-924.0559886245408,5.937085706743357
-936.0098553784488,-916.7511576445529,-926.549459087047,-926.4444683666932,4.527758837249937
-937.8379222443677,-915.0124556421353,-928.1603041996942,-927.7759031327149,5.587296222414035
-939.4193352185575,-917.0503046123808,-930.379729562148,-931.3933622886252,5.531265849068744
-943.9548564972948,-920.6057838069634,-934.0348603908108,-934.8853582815852,5.790680776157186
-943.9819543378759,-928.9888825053356,-938.453273698744,-938.4938070795753,4.153760453724445
-949.6391940947522,-930.9623026798056,-939.9223243941499,-940.2349623703175,5.008272817786523
-955.317811022056,-935.004949187419,-944.1225215367648,-944.1031238255212,5.311743739156022
-959.1627508370078,-936.8568629811368,-948.1220002740371,-949.4463598436333,6.815542629078573
-964.9205792548987,-944.145943790732,-953.9873311875325,-953.2079856816757,5.095532266847819
-969.0719294091335,-944.9849270389853,-956.5755117748339,-955.0715564482891,6.38790767497028
-972.6127575075684,-941.5399799727365,-959.4877651845899,-959.8032301935853,7.78769974386084
-975.409743298111,-947.1528672727737,-961.8079808514317,-960.7116400136969,7.952054638306685
-976.7586202796606,-951.877756110177,-965.9678638012209,-967.3090847203999,5.765117819992757
-982.872873478399,-959.8615505094253,-971.7531816588638,-971.4531281905697,5.927886588313724
-982.5798714001451,-962.04016683834,-975.2405064137165,-975.9790721633732,5.50281284352176
-990.8853915649539,-970.1442148720548,-979.3990947407317,-979.0620318226615,5.518109834794187
-990.8068384762852,-973.2903459627444,-981.7309288846578,-982.1046404400349,4.867011188539153
-996.6768735019967,-975.4103153372591,-987.0129315690664,-986.2983144274667,4.845611491196526
-994.2049719406888,-974.5648715621408,-986.7131765282612,-987.2306877025244,3.8428798811194578
-997.2106869755075,-978.0480878990095,-988.211424872795,-988.9089223951651,4.60153240584051
-1000.8348972146421,-982.4913104052564,-991.6516646615725,-991.8646929628186,4.360859187332757
-1005.1983924553788,-987.5901542609411,-995.1666713524079,-995.5083223685374,4.420731812797851
-1003.2485791999802,-988.2869899904998,-996.8350277534224,-997.5842832472747,5.128313683113468
-1006.7360025154508,-988.2246033579634,-999.0449744151418,-999.3475950609134,4.735432720037803
-1015.7420055786737,-993.589615740665,-1002.9612916518745,-1003.0022428655982,5.436276860853592
-1018.7589320755684,-994.9996006583093,-1005.693159437961,-1005.9548694963074,4.791136915008166
-1020.9485799417035,-996.4988411201589,-1009.5332348021714,-1009.0953390670488,5.19526032465396
-1022.3709883037438,-1009.105453278043,-1015.1140721671127,-1015.1639956165591,3.8233534304598367
-1025.5193327553563,-1008.9392621388293,-1017.7575548185956,-1017.7279605503459,4.569399797340221
-1026.381682055434,-1011.202393564379,-1020.0251649216273,-1019.9105006976856,4.3587361920128425
-1033.2359808320575,-1014.9713243282138,-1023.2044125771271,-1022.4803546505042,5.147424768344345
-1040.4293434202145,-1013.1103082339673,-1023.875078268394,-1023.0734007497994,5.602476034001526
-1033.6337223777105,-1016.970648105847,-1025.2491104732326,-1025.4962189679509,4.3791153082114045
-1038.0014970663135,-1020.7683793235857,-1029.3545160048363,-1029.0387065944135,4.2690632309421055
-1040.4863980519676,-1022.4413812820114,-1031.3554497316277,-1031.3626572433036,4.828224605016683
