minimum,maximum,mean,median,std
-1562.6182980732995,-1554.8776239004435,-1558.878065904301,-1558.6415277871192,2.422075869290433
-1564.8085321203546,-1555.8470148404851,-1560.5972279751338,-1560.050969019948,2.2809317819574226
-1566.408342867668,-1557.4069647854951,-1561.6691893881482,-1561.6675398978355,2.0618737780483016
-1566.22658147944,-1557.5639231517732,-1562.4841396040626,-1562.6830466926203,1.8637219894194759
-1566.917149511141,-1560.1562917591477,-1563.607527781651,-1563.6716721189937,1.663352860757608
-1567.666674137067,-1560.9665759631964,-1564.5973237622313,-1564.6508125092532,1.7670670010763347
-1569.1642257412188,-1561.7084077956383,-1565.538333443675,-1565.5392258860502,1.778534429915388
-1569.461087136722,-1563.6767510712739,-1566.6668564760594,-1566.9232145813835,1.6089313655864723
-1570.5972263411804,-1563.3559792805024,-1567.5679383164713,-1567.904714029729,1.7015121112078375
-1570.6808102194682,-1563.7452999786408,-1567.7901454087478,-1567.781564988697,1.529412066077437
-1570.8367777087915,-1564.1103067081547,-1568.1359980713291,-1567.8469223381774,1.317847069615913
-1572.0709396097518,-1565.5934433650868,-1568.72145188736,-1568.5641827726718,1.352173272809629
-1571.631466633117,-1567.3086747596055,-1569.275727315229,-1569.0811804351752,1.2909177124398583
-1572.9951858634722,-1566.0465329055155,-1570.3164576840516,-1570.537506210163,1.6036528382602064
-1573.8205758950878,-1568.2505780698789,-1571.3630356322576,-1571.0864871368685,1.5816655707803349
-1574.649375019081,-1569.690436027608,-1571.910261295766,-1572.1439390057017,1.4510073073018115
-1574.5539874535375,-1568.788481308478,-1572.2824815513684,-1572.592873802373,1.384780213441466
-1574.4333413473664,-1569.6810205161096,-1572.5892787618416,-1572.8168640464862,1.2912670972214266
-1576.3208323402137,-1570.4721470231832,-1573.4229813224638,-1573.8334725180214,1.22624959090068
-1576.4569101836764,-1570.732789845352,-1573.9511843308467,-1574.025247957172,1.2736388455914427
-1576.564992827166,-1571.9457768306988,-1574.3758664694321,-1574.512071060809,1.2513223720133924
-1577.810421355909,-1573.453249074264,-1575.4106773925037,-1575.780799474021,1.0769890286462165
-1578.4225472758028,-1573.6843997616388,-1575.7641551344443,-1575.6224012616262,1.2026310226121888
-1579.1649399892453,-1573.396009241484,-1576.1745872103336,-1576.2868529436855,1.5455308086975783
-1579.6093123449486,-1571.97589419596,-1576.856880152855,-1577.3168296025192,1.6199472530708063
-1579.6628956976226,-1574.2382306899385,-1577.450466909932,-1577.367440280387,1.0901623135968637
-1580.6831287817538,-1575.8512274862856,-1578.103646854507,-1578.1057567667362,1.3427348814705014
-1580.992377159521,-1576.7055085304323,-1578.9222109061736,-1578.887079667521,1.0165392571161795
-1582.0692258172671,-1575.973040670615,-1578.9651104376064,-1578.9141371789888,1.3178235408262247
-1581.677898991435,-1576.382240988343,-1579.4442086505478,-1579.3702101269728,1.1716859450848816
-1582.101416809281,-1577.8571850361734,-1579.7379754238948,-1579.6214040103719,1.1165891909706849
-1582.7820214769968,-1577.9455703545925,-1580.2508563156891,-1580.136283353219,1.422630611421224
-1582.7619453516022,-1578.6347869655397,-1580.4183841689364,-1580.12699898834,1.2281182991298936
-1584.056572668503,-1579.1255168902178,-1581.47154759831,-1581.601254987825,1.3078566633096584
-1584.3858048956977,-1578.8393325937795,-1581.999435837628,-1582.0015817121762,1.256631586312929
-1585.025713183138,-1580.0129771410946,-1582.342591844794,-1582.3003486611456,1.3285403368663191
-1585.879492815975,-1578.3589561481,-1583.0645887628868,-1583.3796345341407,1.7820923333008034
-1586.2688924567024,-1580.4860772423647,-1583.4798363949355,-1583.492114286209,1.5928435037610855
-1586.4775611552332,-1581.531154488755,-1584.3964033446157,-1584.8247138116067,1.3635503350920786
-1586.7799158510609,-1581.6179470803947,-1585.0147727412107,-1585.3415245952683,1.3542636367466656
-1587.6317948060687,-1583.5468495547227,-1585.5627820643997,-1585.4875040634472,0.958342520006369
-1588.2748794129152,-1584.6940577096395,-1586.1844816895796,-1586.3048890408122,0.7853705556497057
-1588.011208236575,-1584.5907257471747,-1586.2486593701722,-1586.1622647021607,0.9250117739772689
-1588.0773156109549,-1585.0927108675685,-1586.6661956674989,-1586.6493952957098,0.8635366925827543
-1589.681653012461,-1585.1976393179864,-1587.131060550044,-1587.176967928546,1.0626497955826055
-1590.4365240480356,-1584.9073381529643,-1588.0185280269368,-1588.2474481502454,1.261985181716939
-1591.0450985094021,-1586.5031015439,-1588.7171913959476,-1588.7311344070135,1.0563820645029833
-1591.1882105583927,-1584.9692421288041,-1588.9836753087652,-1589.1413515642948,1.3800266021400063
-1590.5310423888666,-1587.6536499308966,-1589.3731002473019,-1589.593856510935,0.7949015996460579
-1591.5421722869796,-1588.6409663400204,-1590.0080446878226,-1589.926753307544,0.7808487883699416
-1592.6212364109574,-1587.8336517706416,-1590.5027961142655,-1590.6709448872869,1.1613509556621047
-1594.1920951671113,-1589.8046225684502,-1591.458406197695,-1591.2830010224889,1.1637010438240258
