minimum,maximum,mean,median,std
-1343.140098136049,-1337.7837753189506,-1340.706063877349,-1340.6793414855847,1.2420806151673145
-1343.9155577435984,-1339.0149796726105,-1341.1567258650912,-1341.0400993095723,1.1571877019348202
-1344.6234237423248,-1339.759303161173,-1341.8435649416112,-1341.6503599098949,1.29181254872331
-1343.9210896240106,-1338.9392612857828,-1342.0475608884506,-1342.1568839567576,1.2051162548830558
-1344.7581828323068,-1340.9339370423763,-1342.5179977836722,-1342.5243638329525,0.9771195958094318
-1344.9476122222536,-1341.5283234326623,-1343.3087850101358,-1343.3357999925156,0.8392819893668545
-1345.422965718173,-1341.473715566984,-1343.7796095484703,-1343.7299696044815,0.8916904498966236
-1346.5956099288087,-1341.798231807641,-1344.1721452909692,-1344.1721541096576,1.023318103542922
-1346.8297656684724,-1342.6239094476985,-1344.4771317118414,-1344.3837701841198,1.1219263374226867
-1347.179601363855,-1342.9658303450944,-1345.1797734459626,-1345.1396564375013,1.0022502004111247
-1347.4762559564576,-1343.204855919039,-1345.7000889861856,-1345.5703994848022,0.9304270226760846
-1348.3436972767647,-1345.0266557487812,-1346.3750962576596,-1346.1055139718678,0.9486395546550247
-1348.6774541651573,-1343.8006831268108,-1346.6233887908168,-1346.674007006442,1.1981819808668464
-1349.0185336311206,-1345.008689560328,-1346.9332199276296,-1346.9133080785202,1.0397086797985122
-1349.32647084788,-1344.6360009048208,-1347.5566695622686,-1347.50235435377,1.0385824036428308
-1349.269697894733,-1346.7584858695616,-1348.1649593162786,-1348.1940998999003,0.7168700026655993
-1350.3147123084968,-1347.2178548117008,-1348.3755768059748,-1348.2841538871196,0.7972039631983342
-1350.7814981349352,-1346.6583614392916,-1348.8004812811357,-1348.8873862566093,0.9544513353519629
-1350.254463498732,-1347.152416651343,-1349.2842454857343,-1349.2719546417538,0.6674062964000314
-1350.708585867808,-1348.023160077406,-1349.4389787116916,-1349.6271507215429,0.7336291100326212
-1351.4014415389593,-1347.8260042151203,-1349.777134130801,-1349.5887269023792,0.8605359978965673
-1351.8746359471866,-1348.9851001583838,-1350.3396769606773,-1350.2448799235399,0.7097932941364098
-1352.3323874908697,-1348.6880317478472,-1350.920736384222,-1351.0216098018213,0.7969845868965169
-1352.9285759711418,-1348.3638277421821,-1351.2634341560745,-1351.1436672356658,0.9049052059891265
-1352.4999461912444,-1349.9813537009395,-1351.5129137233419,-1351.629141193744,0.6544285316990653
-1352.8621201196513,-1351.3727715343953,-1352.0279650380626,-1351.9524296564632,0.41860449977234504
-1353.453866372656,-1351.3117968903093,-1352.3205322140188,-1352.3894165730599,0.5398125198902851
-1353.676143202752,-1351.5697500001247,-1352.5120400322598,-1352.5090118614835,0.5277955534684331
-1354.0996638815843,-1351.4485055554096,-1352.7197159382501,-1352.6360944638336,0.6377407525273366
-1354.170361502342,-1351.2280756474026,-1352.9309529718917,-1352.9217126871663,0.7842347236623336
-1354.302497993212,-1350.5847159173575,-1353.0843733941704,-1353.1609088723224,0.7751817530807023
-1354.3552801120613,-1351.890270152383,-1353.5235175563132,-1353.6240019270372,0.6223576205085043
-1355.2882533426887,-1351.6823406462825,-1353.741581991614,-1353.8402217538135,0.6798918825520084
-1355.3331511718206,-1353.2421711812626,-1354.256406378661,-1354.2176025204644,0.482598453838941
-1355.9771539040416,-1353.804807608418,-1354.615883298249,-1354.5379252113894,0.48303431745763675
-1355.8300738860246,-1354.0997536189411,-1354.8587246726997,-1354.7796290666256,0.48856225600429887
