minimum,maximum,mean,median,std
-962.8375223443707,777.4891684595079,-180.79219127841944,-260.4188157669558,365.2926218982687
-895.2379315397244,490.73862126455504,-237.99609341677305,-242.94242813154386,322.3497253953747
-985.0482546433168,498.00552768048686,-246.74341079742896,-188.03656606344182,334.5412355125447
-862.0083803585336,360.8607715002912,-271.38941152206047,-348.59868403239113,339.324504690382
-865.2913385320378,385.45495629270016,-367.1327500014872,-413.1373029925774,352.32827479833423
-861.2290195144261,296.5936100818467,-413.14767626246464,-518.907177793264,302.1385423896675
-1012.1285590942703,616.4341728148308,-492.0468993378202,-560.2774784665311,335.85779996392284
-889.0641243135634,110.84017480901502,-525.7392734316708,-638.5001977463093,296.77396890597714
-1019.2492154612654,277.84267053963936,-489.18092711027685,-563.7734154034393,358.69202934655664
-1157.6357558884724,-140.9213159592577,-677.9011125593754,-629.2551030026455,239.88581550549134
-1164.4970201096962,222.06529181840796,-721.2690365819511,-761.0733921371195,391.7882350212888
-1162.4214338835695,-422.3312990257757,-973.3197771454757,-1025.1597522814063,204.42043733581025
-1165.4318284823269,-825.4548106997734,-1104.8299271738153,-1157.7432642434383,90.54373837428653
-1167.400272164191,-960.4599859149761,-1145.5317165568458,-1161.1057988482776,49.16083259479552
-1167.6574239741944,-1157.2003671810296,-1162.6829791905336,-1163.2233209605886,2.8649044007423567
-1170.0241968384516,-1157.075949627062,-1163.6191439001357,-1163.9055228136062,3.223796049574243
-1173.817070554389,-1159.139473379584,-1165.5424478528043,-1166.0652330887938,3.5694780820439873
-1174.5291971073423,-1156.1465647284454,-1167.5110948274341,-1168.032339840246,4.190597673604982
-1177.1264164844586,-1164.0093719681865,-1169.9618704837226,-1169.8964313731965,3.1721681726751902
-1177.8048152206175,-1167.050274364345,-1172.4354345575202,-1172.4150677926805,2.8436977015372698
-1177.773664419408,-1169.5856448979832,-1174.3114803254334,-1174.0264768765446,2.278067752595727
-1180.6844038564545,-1165.6644244144836,-1175.6719348084137,-1175.874006012673,3.450373482986275
-1182.5328483454105,-1173.9158695962517,-1178.0869197425448,-1178.4130012024095,2.3728308777834144
-1185.0835522316866,-1169.9528227636004,-1179.5596866283863,-1179.6721202731808,2.762487394842896
-1186.763425517357,-1173.9049319766086,-1181.29121129272,-1180.7248104362793,2.7940061678601626
-1188.2000468088331,-1172.2331069030836,-1181.7082918287535,-1182.0690246534443,3.2597035314724447
-1189.8904516941086,-1176.774775986522,-1183.4266267842875,-1183.8517220009608,3.121079983899502
-1192.2573278820873,-1179.4031247222283,-1185.435101171159,-1185.4164253248864,2.997864799566113
-1191.9807641585815,-1176.7352380475493,-1186.6094012068502,-1186.8779736723366,3.1705359577705843
-1192.0973010878133,-1185.0783321431813,-1188.2783164705936,-1188.1947950531894,1.8380622817378325
-1193.3840830967638,-1186.294845235075,-1189.4969411865181,-1189.2134843575254,2.0887556439608557
-1194.1588124806779,-1183.4262775212226,-1190.166761847235,-1190.2305543608895,2.3198384946874135
-1194.6273344481126,-1187.1714490403435,-1190.8782157924215,-1190.7907545862895,1.931684234613574
-1196.2314876106855,-1187.8285162724967,-1192.1011440263537,-1192.7570247092783,2.1282565496429937
-1197.9555259975818,-1187.7032899945334,-1192.6806995441837,-1192.498331973692,2.1597501514418926
-1197.2471101156798,-1189.0863338954975,-1193.9652990125219,-1193.6366686493063,2.003355122828055
-1197.0829477279058,-1191.7370476736746,-1194.7441058765849,-1195.0479951037705,1.4898073911370218
-1198.358332621178,-1192.95769998646,-1195.6982851754726,-1195.734764390218,1.397035168888901
-1198.4582538465359,-1192.515478733017,-1195.9556500772808,-1196.1764970382403,1.3784110251601003
-1198.6721806989965,-1194.5951659010964,-1196.6210787437392,-1196.7930752081918,1.1396015563082191
-1199.7168116624655,-1192.732486586673,-1197.0922458015868,-1196.9334250637596,1.5941402944876797
-1200.0438259971181,-1193.4791110122303,-1197.523855636188,-1197.734036215284,1.4989013668018256
-1200.8074313160807,-1196.0289263379707,-1198.625858552759,-1198.6611036424074,1.2183630860703665
-1201.9881437157983,-1196.3584565404135,-1199.0400132746258,-1198.9036403770144,1.4543834863769634
-1201.363999676379,-1196.8060268777192,-1199.3177917276155,-1199.350202109982,1.3266019143146939
-1202.6213636104492,-1197.311040123175,-1200.073612426353,-1200.2790994885909,1.6129707335664392
-1203.774308852292,-1197.751514038044,-1201.0044702190585,-1201.19614602929,1.447523718551488
-1205.4385959339993,-1198.8234743319508,-1201.4885458185356,-1201.4746379292505,1.6600491416589964
-1206.2777496052722,-1199.2034132067288,-1202.6597974597832,-1203.060467907303,1.9419230901715603
-1206.1489060123638,-1199.2969692368576,-1203.656345800877,-1203.898700664543,1.4348423191860296
-1205.9055158982508,-1200.506577328353,-1204.0670638801237,-1204.2190232935925,1.3367941007376423
-1207.1122478519237,-1202.1501696036055,-1204.3560517921478,-1204.4416261837036,1.0792558381166393
-1207.5679661376407,-1202.3780037605645,-1204.7249185958674,-1204.622681724415,1.280373464339609
-1208.623959133354,-1201.6922716804588,-1205.3067719970363,-1205.2586658514342,1.607979830816318
-1208.9595088314588,-1201.6458657461023,-1205.6895090470841,-1205.6241612437227,1.5772086607281404
-1210.3177149289113,-1203.579252853764,-1206.5908178919065,-1206.6906838896393,1.7582592350104247
-1210.1300370728532,-1204.8116097502093,-1207.043995398427,-1206.7921057797446,1.2325768177570608
-1210.6040156066551,-1205.3174787839498,-1207.8016808043642,-1207.8740457619379,1.2096171072874622
-1212.1195483491133,-1205.704710573979,-1208.2260225073942,-1208.1431828879731,1.575151045506923
-1212.1322338519144,-1206.692657044644,-1209.2262246537568,-1209.3144481044865,1.2046807197825244
-1212.6573915825343,-1207.5732119594472,-1209.7102076509107,-1209.6947240830345,1.2724693735521033
-1212.4641035538357,-1208.2733114829373,-1210.3618103293086,-1210.1892227743326,1.1712497892746707
-1213.9035238284675,-1206.5666221432339,-1210.6934650230992,-1210.8796619817429,1.771051780612122
-1213.966246760633,-1207.642612009958,-1211.3229848778137,-1211.613506802436,1.6023685859386199
-1214.7836845831625,-1209.3817203111294,-1211.6811178278447,-1211.6634671457605,1.231602965843413
-1214.750251413443,-1209.3755536147141,-1212.0711799675155,-1212.1692039336513,1.301510620440117
-1215.3142801628128,-1209.215158657325,-1212.4605988151673,-1212.1488479710474,1.592217314482832
-1216.3078662031166,-1211.5218187763203,-1213.5730794424585,-1213.5939599567391,1.3546015827330162
-1216.794541517408,-1212.1956709395104,-1214.2515398183825,-1214.3005888597447,1.1758958164767928
-1217.5310214738029,-1213.8689506440237,-1215.4269895174732,-1215.1699155416588,0.964500286247008
-1218.6311011511793,-1213.6117551929185,-1215.757751522132,-1215.9538982465601,1.2148331198317293
-1218.926671222163,-1214.3750666319017,-1216.5851655809647,-1216.6440580020403,1.4741841450390556
-1220.1290863447928,-1214.2147949169985,-1217.0166201445413,-1216.9988417871507,1.2824407441056551
-1220.860731667177,-1214.6041129144992,-1217.6033206908169,-1217.7768320473072,1.521827077489556
-1221.4793985014321,-1215.8352871704917,-1218.6494376107823,-1218.7179863469728,1.4237317004055228
-1222.1169031399397,-1217.861951547381,-1219.851309071052,-1219.7524829611884,1.1104488405690056
-1222.7433451963086,-1217.740495876787,-1220.5216968383836,-1220.3141662891603,1.2388442312104508
-1223.8345420413038,-1217.9751647977596,-1221.2890840334762,-1221.4044426211485,1.157679642134024
-1224.180370928528,-1219.452879779871,-1221.8192538442297,-1221.7640292565097,1.0416067731584562
-1224.8525884272449,-1221.205243379307,-1222.5347430590987,-1222.4155698886352,1.0322677089515904
-1225.4798718444026,-1220.731242797009,-1223.2350466701926,-1223.0775397516047,1.3501967133791035
-1226.5014958368904,-1221.4932748069384,-1223.966767160416,-1224.0592980030224,1.1543102010828639
-1226.536513678355,-1221.392250868857,-1224.307033799781,-1224.5922630743828,1.4483603526645952
-1227.023591041414,-1223.1096825405816,-1225.0721273858273,-1225.186162163778,1.0780864707193925
-1227.7429039360736,-1222.7220443719864,-1225.6045037988088,-1225.939554846047,1.3218413952763999
-1229.218160338488,-1224.2536151706113,-1226.285181190927,-1226.128494053932,1.3300421564347726
-1229.9417564447951,-1223.6167532319353,-1226.9176393501666,-1226.7542221007297,1.471796824706369
-1231.1747181038036,-1224.2215106385472,-1227.5681525720727,-1227.903593672121,1.7649088817137826
-1230.831473095349,-1224.4665210378837,-1228.401194007023,-1228.6729777293076,1.5077679826346884
-1231.0108011834832,-1225.8231838905585,-1229.316789261807,-1229.1690383106459,1.1457305252885532
-1232.5667540543068,-1227.2426574929264,-1229.8738154011264,-1230.0037665164757,1.2892111763346574
-1233.0330059215582,-1227.0205639822725,-1230.4143464369947,-1230.4827576737052,1.371577080038214
-1233.0375421151464,-1227.6683939106986,-1231.118302417112,-1231.7722908641185,1.4960917454773073
-1233.5851668414523,-1228.2798989296662,-1231.6072925213239,-1231.6498124560844,1.1964216512112034
-1234.0074377344345,-1229.1662202225964,-1232.2440292460828,-1232.4336423067107,1.290536200563878
-1235.6653981708316,-1230.9148394552324,-1232.9385870147526,-1232.8773411384789,1.0257507237456678
-1236.1796981738855,-1229.9696812999448,-1233.5533043645103,-1233.3659337207869,1.4328056966196385
-1235.8173646990072,-1230.7676591841719,-1233.7824477205763,-1233.8420777081167,1.2543367544494086
-1237.8286762217865,-1232.4461383636851,-1234.470342687839,-1234.4297174188855,1.2033674857059093
-1238.0786983772316,-1233.7080052861693,-1235.5882790573096,-1235.3788172503828,1.274171511468021
