minimum,maximum,mean,median,std
-761.7327431462253,585.9125528323995,-142.7291012992878,-176.86995410397805,368.3100164629646
-907.4902565422509,255.08128581733365,-337.8754336957666,-294.38100155982784,305.43873811682516
-941.9950746556735,459.82897537623376,-409.78243039162686,-453.4057635390334,372.49655171403015
-1290.1228409756516,394.37914561457836,-387.1836353636187,-371.70020650315143,378.61048285115044
-1021.0940233639849,438.6334771987771,-536.9964073033973,-663.6827942400619,388.83988105907923
-1022.6544060177678,469.12919749516027,-557.9218453953553,-628.3832577210183,417.6493296303386
-1375.1323531664407,414.1854479149497,-747.7204780942972,-784.1515789025514,276.5498838252101
-1293.9373867320949,-494.8862548439483,-831.9419343290803,-819.6387132406494,164.02757705166528
-1293.0180517504787,-640.7408706011203,-904.0571298523445,-904.9027641994338,153.85222015592504
-1364.4186290896287,-759.1104743471919,-995.9700472991731,-940.5164762617459,185.96618457630544
-1366.7472074608602,-759.4612339753872,-1057.9286182592298,-952.4971874003647,202.9516680204192
-1384.7980335522122,-841.4764926075653,-1171.8032701538257,-1293.3663695701944,195.80105879124986
-1382.7734920770604,-998.6290003566489,-1297.9543987134807,-1301.1627374861205,101.62502354635285
-1389.5028353396474,-1296.377514546051,-1349.3103959627579,-1366.4040370572457,33.336218065732155
-1401.033411341032,-1299.404231670079,-1364.588773978934,-1368.1406494468547,23.516241418611354
-1405.108596659279,-1362.7455802150562,-1376.4556327494297,-1370.1724535997128,12.665777789905292
-1407.7227482452543,-1365.0050466103264,-1380.6536912595388,-1373.0670244622456,13.387819492393
-1411.3107486277936,-1368.2187047349064,-1389.1242127283283,-1391.410157622705,13.639416174669652
-1420.3686204606634,-1369.025503259285,-1393.7673393472041,-1394.3550846190078,12.691143820707401
-1422.4551575878736,-1394.5994569790944,-1405.713936229981,-1405.8582178761212,8.345176909452263
-1424.3414574587052,-1393.3494185822467,-1409.0502180324181,-1410.7432635484179,7.491738648108308
-1422.0549008525354,-1391.9854262996005,-1410.8691012739625,-1411.6082893054688,6.293913286727989
-1424.5981990472046,-1403.8860225824437,-1413.8898242179307,-1414.7519587451395,5.023675531557394
-1427.6679758052846,-1400.4950753631401,-1415.4315485781958,-1414.9580522614872,6.745907741931597
-1433.6655737181122,-1412.188067184664,-1422.8840666004035,-1422.2730561572812,5.519303150222931
-1436.1510583217103,-1414.500324533135,-1427.4998618865714,-1427.7373635110225,5.179350501431468
-1440.6793313126786,-1421.9814367460647,-1430.579840293273,-1430.6414258871184,4.206729000052629
-1440.9590301434412,-1422.425525082156,-1432.5091148852712,-1431.9151279459145,4.606995213983772
-1442.862301309076,-1426.1397895435853,-1434.5450824396335,-1434.0355857199997,4.683506733211444
-1445.778320154255,-1430.1891828613923,-1438.571658815368,-1439.3800476416336,3.569259396934739
-1450.5335452073375,-1426.5412988825738,-1439.641829124822,-1440.6387121493494,5.5461989531936915
-1453.0819561448427,-1421.6616405258271,-1442.6617750341354,-1443.4703725908125,6.642387094563179
-1454.6162322260475,-1420.4332202261917,-1445.429336470819,-1446.2856016722621,6.4266620694862535
-1454.8760289503628,-1442.9086518047552,-1448.7440107847694,-1449.47792052877,2.9395808131471277
-1456.3795107216883,-1438.9824654243841,-1450.0905753166219,-1451.5215340210707,4.11506493157166
-1459.9833024188347,-1443.5709405957134,-1451.5990552350124,-1452.375813303664,4.573950868332007
-1459.451321638469,-1441.8031169219262,-1453.869901721365,-1454.5185553205433,4.081400996432473
-1461.0861419388011,-1446.3533377051965,-1454.609868036358,-1455.5020099860683,4.010564129929733
-1465.453541984534,-1448.263358394555,-1457.996694512914,-1458.6458027911235,3.9034023737759522
-1465.6728942603604,-1457.553519795438,-1460.8615204078199,-1460.4936847553795,2.0267059279474187
-1467.08618886498,-1456.9809939056704,-1462.473621010386,-1462.1524165898702,2.36285683216451
-1468.2852534717395,-1458.5172996936067,-1463.66108972337,-1464.0244005804514,2.690997810236787
-1469.2862605168098,-1461.4402756968252,-1465.147594288378,-1465.1242930438025,2.3831430871382007
-1471.7216191542486,-1460.070096432996,-1466.1614088331066,-1466.2704098414342,2.542260215715821
-1471.5158059728922,-1462.43423389193,-1466.8904275489037,-1467.0538776567928,2.266985595812254
-1474.0256082884491,-1463.4201879693398,-1469.2001104829512,-1469.432925995205,2.7598190646612415
-1476.942528409536,-1465.5221280157798,-1471.1552570484403,-1471.9252431400496,2.8850616494124566
-1477.9103838141114,-1465.93184081944,-1472.2334930056588,-1472.8603926845533,2.8061199422739067
-1478.9026762705748,-1469.5096990619113,-1473.94661319475,-1473.7384408488365,2.39878637100761
-1481.0317618645186,-1471.2441389390706,-1475.7392394316128,-1475.5111337208382,2.3809798973608474
