minimum,maximum,mean,median,std
-1025.063794272388,1056.7337993845877,-45.57287058430364,-158.9865334819218,509.9077914582394
-736.888614631487,466.07042098806755,-179.28790049390875,-226.55207256528428,318.3755283560093
-759.2034627609402,529.760602831778,-175.72783417057417,-160.33680521303864,329.86475805858845
-873.833738747137,496.96545095368396,-191.28061679860235,-223.31451740034552,290.1535619704858
-920.6386383925192,718.5653225535343,-304.0977723016193,-379.80692260757064,353.22311229997695
-1007.672392042974,284.36162343172305,-446.21252415637724,-482.90626869772507,289.1996275454947
-1000.1826279633406,409.838858755251,-495.785320155623,-573.8030577635757,354.0462187062314
-1084.5459786987367,-78.70374902760256,-649.9819511938986,-686.3137046113393,251.62356164137165
-1086.8078225855916,-274.9317400133891,-776.5720891825774,-788.0187837449532,202.07095650313056
-1336.4103897881666,-683.4321342513855,-896.9111389215175,-917.7683291845781,134.67955863033274
-1331.1596280500185,-686.6631489632117,-935.7233619731944,-926.3843339348107,124.14757737129575
-1334.378119940645,-687.3334271286178,-966.3408726734126,-971.6249226373753,161.03419798523765
-1339.1685963149798,-694.5572973206606,-1031.3341596285952,-1009.287964711765,208.93210350674437
-1341.8766513373375,-687.8466244462372,-1096.0922338359248,-1028.1048864254399,188.59678732316235
-1346.0548921969564,-1011.226248043791,-1225.4500921199613,-1327.698844661864,146.09166780277798
-1346.244088988201,-1009.1017347582949,-1267.1441643013095,-1331.2293713288038,125.97207676950642
-1343.7195613389877,-1049.9129064471272,-1327.5004765278356,-1337.914789081296,52.66029725470179
-1345.5672801098258,-1332.8784706843019,-1338.7489412646623,-1337.786234452157,3.6704667546560725
-1346.3900209304206,-1332.0751213096582,-1340.884809509073,-1341.63659169362,3.6355828724945476
-1347.665820890664,-1338.5977147001668,-1342.9870317996838,-1342.6992074525933,2.5863877708162417
-1350.1919461593498,-1339.4058839420143,-1344.0815143239497,-1344.2852587775692,2.7721122943459937
-1353.1126827189203,-1339.0978308149079,-1346.010593064574,-1346.5787624720065,3.59458776303658
-1355.2544109132134,-1340.5879811870195,-1347.316323573254,-1347.3144347777325,3.4215449482660256
-1355.3892328817171,-1343.3696881178385,-1348.7770063080602,-1348.8280309063268,2.7976049634779194
-1355.264674275558,-1344.5014354545442,-1350.4398122942862,-1350.3227153920916,3.198917926791184
-1358.1289801415735,-1344.7271212478847,-1352.5526136216351,-1352.9737012056223,3.16462906985322
-1358.9362993365598,-1350.7648319215848,-1354.5890410562995,-1354.040840651608,2.0305257664767473
-1363.1649356743774,-1350.706483037639,-1355.4393084382273,-1354.8312066293574,2.6560073151335306
-1363.0794586187317,-1349.2290702820405,-1356.630566672061,-1356.4180012148095,3.324712288116157
-1367.3203054120872,-1356.6022295375353,-1360.0650346992888,-1359.4682559244452,2.4266089847207852
-1369.2020018878122,-1356.884393819485,-1361.9211878627282,-1361.6888549624177,2.5953764800414154
-1371.7493739419767,-1357.2505588504005,-1362.7834068519292,-1362.408762449961,3.267341196785124
-1371.3385338345945,-1358.3950281712814,-1364.0328470604554,-1363.9068514805022,2.7059753325320197
-1372.363580621367,-1355.443596253105,-1365.15709129747,-1366.008551793182,4.34885769416854
-1372.1572879937557,-1356.6353871731394,-1366.566927882651,-1367.1605405142864,3.604893579186092
-1373.695910602401,-1363.3721644305756,-1369.3018018880405,-1369.2658429834146,2.7640295053213872
-1374.2497484970686,-1364.6995893684,-1370.214894331971,-1369.8967872528085,2.5141674966543435
-1377.228727584038,-1366.8370045777856,-1372.3414544918799,-1372.5898699032311,2.40977020333807
-1380.1016620404782,-1367.9744023450671,-1372.5427364058478,-1372.9141183299096,2.8770812719743946
-1380.071031645289,-1370.5816915696741,-1374.8193485549098,-1374.9521044562784,2.7341377876889177
-1381.7180770768243,-1372.5942974261802,-1377.5536491172131,-1377.444350384655,2.7198715153994875
-1385.1285060064936,-1374.177020692594,-1379.3166574525692,-1379.4826352205048,2.7259008409245915
-1386.2535005598502,-1374.940319917429,-1380.8291160313,-1380.6430610258662,3.0016334522508714
-1389.0784625668962,-1375.8775528818896,-1382.6905430003685,-1383.2867357241626,3.2996439712654
-1388.9778943811875,-1376.714088478665,-1383.7603846290392,-1383.5958087412903,2.8843525975420445
-1389.510981059637,-1376.1214699311495,-1384.8202541264543,-1385.5439318748997,3.5460063338390504
-1391.4164823521814,-1378.4542282845073,-1386.7396291869436,-1387.2253271637333,3.0313699817736657
-1392.9337314946688,-1379.5046519667376,-1387.1998037458152,-1387.46084482559,2.86858175289761
-1392.6787426667286,-1383.6758831750626,-1388.4732127600707,-1388.5784077483677,2.4156252735010906
-1395.1426594216687,-1384.2115693795834,-1390.28050196939,-1390.2270064233555,2.5190276084363896
-1397.392841789425,-1385.9724781032116,-1391.0859402443118,-1390.9869320663083,2.858104169357369
-1398.7976937552858,-1386.0701525689094,-1392.2669552835746,-1391.7329346220645,3.242575813045002
-1400.3142966943187,-1387.9610666956348,-1393.2477845330643,-1392.5453161754074,3.502764941844265
-1401.5223499050505,-1383.5200937319387,-1394.9015695997819,-1394.8385447043152,4.330699505476811
-1403.0749148979528,-1386.9986770460657,-1396.6283136003308,-1397.8225750917727,3.6471986283806297
-1405.796714181922,-1389.3128185412577,-1398.3088536038738,-1397.7604841441184,4.103648461434148
-1406.1263224004988,-1393.0763666814253,-1400.9863023782864,-1401.6020172844721,3.2285248468042615
