minimum,maximum,mean,median,std
-1456.014486856564,-1439.5592219579196,-1449.399615123022,-1449.3912318439804,3.87987980276289
-1460.3349329247535,-1444.5530804430819,-1451.9487527338943,-1452.0605501450782,4.102405646510905
-1462.3705075016192,-1450.351041733842,-1455.6359166007023,-1455.0666109432464,3.2026958197186026
-1464.450089651586,-1449.1532543565954,-1456.3938483684956,-1456.430113576173,3.5997762569394514
-1464.0551901727258,-1447.0771920870307,-1457.482109684493,-1458.3647295893456,3.8415177367231457
-1466.0734914602795,-1451.8105443749582,-1458.3614786003811,-1458.485172710647,3.2948053216468374
-1466.1940997000265,-1454.0970436436753,-1459.6392522145472,-1459.105711073852,3.1465316867499658
-1467.6442440781811,-1453.8570996132853,-1461.4053675526081,-1461.1420872633018,3.293259600839006
-1469.4294817185998,-1454.9272130623417,-1462.7299456759715,-1463.1885490786544,3.164700144905556
-1472.2636248053952,-1458.1507674753707,-1464.8978242940282,-1464.6804048865042,2.8685680435328886
-1472.142290203862,-1460.9345794912128,-1466.754545859046,-1467.2232411314199,2.997139028200194
-1473.229290876187,-1460.7968779348455,-1467.7136956284448,-1467.826555954409,2.6974017534383328
-1474.6590089440444,-1465.3137166729314,-1468.9592447314944,-1468.9276997032725,2.2572291854808273
-1474.145361221375,-1460.247319941705,-1470.2771448238848,-1470.4309992749095,3.1236871185869424
-1475.501687489851,-1465.0907026501254,-1471.8458805235605,-1472.4614540202726,2.500352323149861
-1476.7854113169756,-1467.5601856946323,-1473.0359198316387,-1473.5384319764999,2.1115650356419584
-1477.0109248130689,-1470.8141834768537,-1474.0731057989076,-1474.2670197589428,1.6931489314226071
-1477.830109894163,-1468.0851387383984,-1474.5493751198471,-1474.5261539234625,2.0469581406739095
-1478.3483082623845,-1471.568504566634,-1475.4855528577084,-1475.4147040100702,1.5831030427228936
-1480.8526080168485,-1473.9618313477408,-1476.9723810421806,-1477.0476381663002,1.951747456397077
-1481.572244840996,-1475.1664534152856,-1478.2409305068338,-1478.5040390383413,1.6432121744269514
-1480.8814091181396,-1475.431767959705,-1478.8005108581388,-1479.1017746197717,1.4571278366034472
-1481.2834922948277,-1477.8360895376468,-1479.439520854597,-1479.2559593642281,1.0442784951122537
-1481.7326443165464,-1476.1243401222582,-1479.5962104597327,-1479.4569682664983,1.297288934425006
-1482.4879951770572,-1473.840075538375,-1480.134295626246,-1480.449865916328,1.7959888399141675
-1483.0217365576489,-1478.6483388727179,-1481.0195000156823,-1481.208469709035,1.198648792875393
-1485.43933629677,-1478.703127756175,-1481.5861849258363,-1481.5789378983882,1.4860257205896052
-1485.5764378051547,-1479.3385272882074,-1481.9497833263806,-1482.1487565257949,1.3800168999868712
-1484.5568080906705,-1479.8534877662555,-1482.422218723022,-1482.5393402758486,1.0300208252712844
-1484.996780826106,-1481.0014160014157,-1483.0760567961843,-1483.149811245239,0.9765761785308374
-1485.4503392270462,-1480.666078674584,-1483.410830510653,-1483.7831076192208,1.2627706740897489
-1485.530179201497,-1481.500892845981,-1484.0494663282882,-1484.265784414057,1.0008931911166783
-1486.3545293632728,-1482.9708186877901,-1484.7587194352427,-1484.926929562705,0.8701563505994051
-1487.7017484833193,-1483.1429115952787,-1484.8470355553193,-1484.6694026682562,1.2451840131521166
-1489.221853884829,-1483.5290097881414,-1485.900667080398,-1485.4898902387877,1.4546261311907562
-1489.348765436886,-1484.2297098908057,-1486.6174138244955,-1486.890584868511,1.4515588179705698
-1489.6307320805215,-1484.61291094463,-1486.9630995813277,-1486.903998707326,1.43285284417811
-1490.5216201286378,-1484.7046634987742,-1488.0873434764217,-1488.205917421069,1.4853488753810884
-1490.8093964895243,-1485.9484544557188,-1488.5994376836095,-1488.5633842616344,1.2378959172583475
-1491.4451151429184,-1487.387968443905,-1489.210931240856,-1489.0860085955792,1.1720743521565964
-1491.8895029838527,-1488.0295645732972,-1489.7780530801638,-1489.6879307521185,1.0687419007505756
-1492.6361704430683,-1486.9725135674148,-1489.8397575594158,-1489.974466643046,1.4051012546295454
-1491.9841861923787,-1488.463541099813,-1490.6339919473478,-1490.7725280539667,0.8497730143685945
