minimum,maximum,mean,median,std
-634.3450357753127,647.997776290313,3.3311471761431504,36.5991382278108,360.4026088127168
-738.5904373158442,578.6168571278113,-124.09400643760388,-173.28969860314905,387.5747543460359
-824.6742624271379,215.42508131284436,-288.24724344878797,-246.59023394804785,279.7814948176172
-990.0072937522957,407.836753533469,-358.75767339852234,-326.8108853675441,331.2672403602463
-976.277881160869,426.1505065333629,-374.2702169078969,-410.5160307477487,367.3200657623136
-1072.7808338330983,381.53240663699717,-503.2233887411621,-489.1099739484813,359.94009228208586
-1075.5964586544137,115.53203673454473,-618.4637358083789,-646.4070644290409,335.4698237449178
-1076.0046539570262,-123.17292826404136,-757.1705114967159,-822.5354335909497,276.6313878624539
-1080.7900893386854,-186.04712373635226,-861.4338161800016,-982.5783333362331,266.9092326060915
-1081.9315304064048,-697.1570688867373,-1015.3979875206912,-1069.0405696871155,98.79356893270172
-1083.4362662152184,-971.9096755906369,-1066.9576261178506,-1076.5542230029325,29.81672311794586
-1089.5581167004375,-980.353617362716,-1075.5047150125433,-1079.107778499656,18.9762278630021
-1092.3433874737927,-1069.0897830710899,-1083.0550651951883,-1082.9495189143731,5.523462479698502
-1095.1921290071934,-1073.4182075991744,-1085.6219293997276,-1084.9529307614766,5.465939046865977
-1099.90355886657,-1080.37264033221,-1089.0000090906794,-1088.2621828726274,4.596874225769217
-1107.8119451665536,-1079.9222769686621,-1091.637011070506,-1091.2318196393912,6.174178590296544
-1112.1549945081183,-1084.6131719787868,-1097.5328190145854,-1097.5394441190147,5.784149714033574
-1111.6448891542339,-1090.9247728901685,-1099.9853795980741,-1098.6046095773595,5.4164041996279675
-1113.6965385110711,-1085.3367938683568,-1101.2585938645143,-1099.9637692858212,5.977914784745504
-1113.3717681716244,-1096.0691107339287,-1104.5367986505757,-1105.108390239061,5.05687509968556
-1119.1122843007215,-1095.6364883028596,-1106.4343817980284,-1106.1289073832131,5.873605964842218
-1119.3118704700644,-1091.6095164922917,-1107.4782011637228,-1107.4572995080482,6.572892625653967
-1123.842983403934,-1102.861515939517,-1111.8718596451179,-1111.8120672588188,5.879073631165623
-1123.0021679752285,-1102.1581226878116,-1114.8585703442027,-1115.7575055385005,5.733886703895858
-1126.328130784925,-1107.1791682474845,-1117.737897392427,-1117.44518929832,4.437617744099813
-1125.5809303287097,-1114.109970330689,-1120.422808544605,-1119.865681301395,2.944282867685117
-1131.3132266949299,-1114.0693672072318,-1122.6459084110006,-1122.451571915307,3.7493677957930647
-1130.78520763695,-1117.1220973679804,-1124.8777249174234,-1125.2961394351578,3.6379206988839994
-1132.7377402414397,-1120.3745791401816,-1126.6711683687156,-1126.8721492838629,3.3428695479770374
-1138.1673994814441,-1126.396950227582,-1130.4409177043215,-1129.768213790904,3.299992965963165
-1140.4056871891812,-1121.5783749432035,-1132.4854204395665,-1132.5007607540267,4.150805605354548
-1143.5268873971759,-1127.9571357387572,-1134.8587895196295,-1134.541897249228,3.4866270032583815
-1143.6650440738294,-1128.091883168961,-1136.8323781733866,-1137.425583034417,4.038554857899169
-1145.2404123037668,-1133.106992241871,-1138.3158842585976,-1138.5570293742144,3.525334360309226
-1146.3653666767805,-1130.3246816094857,-1139.0378014274033,-1139.5158485661982,3.6557710516874447
-1147.811755510103,-1130.2194163503157,-1141.3647981590302,-1142.2115630613087,4.036458371927405
-1152.9931112159868,-1138.3878008027993,-1143.4447768212108,-1142.6453339834507,3.3801354231865157
-1153.6659412087101,-1136.174852047425,-1144.480727222078,-1144.0627726049074,3.8307408566258503
-1153.7837886538537,-1139.782867996822,-1146.7631419256084,-1146.6466589210947,3.765269482493667
-1158.3379368219207,-1140.964482264761,-1149.0704433653473,-1147.948560355837,4.231253303983303
-1161.1177248853294,-1142.0554100098925,-1151.6028420598664,-1151.897300797662,4.909059529819423
-1160.6110425805405,-1140.852582132926,-1153.612735669656,-1155.2259884416267,4.886342369991815
-1164.398450165395,-1146.2461130592083,-1156.6504226573281,-1156.9430766858238,3.9086489124385886
-1168.6270967489759,-1151.7462096920035,-1159.1794389226743,-1159.0014030498683,3.6899916312142604
-1171.524647386175,-1153.6116090484638,-1161.5635466639806,-1161.4680295723992,3.979578164819108
-1171.124751712875,-1157.9835230719723,-1166.158561531473,-1166.6405164766056,3.183299997080453
-1174.723342004785,-1163.4752305753605,-1168.151277167174,-1167.677766896768,3.1852446600167315
