minimum,maximum,mean,median,std
-1284.9089274186872,454.52467953824475,-298.5296573699645,-291.7123802151369,429.4174627068781
-736.0002010230686,914.1685082691904,-231.2755118284631,-246.46801563533552,384.8348344270328
-1063.6290244250506,929.6235214575653,-327.30135597740366,-330.5964207179055,457.7241402590373
-1064.4452170621619,267.12866028911236,-346.04522783632495,-332.63504887256414,342.20532914090825
-1064.0042198241747,279.17633253394774,-393.22118886381793,-380.593759087049,340.22597984292844
-1067.6084920095145,-42.5049706084061,-492.5904634277614,-536.4458903887617,276.7075576332568
-1066.9415630663175,420.84642452513026,-474.2337535049737,-452.2558766990868,349.8795253896993
-1077.83879951723,173.2135161324154,-415.7851770579028,-328.27125526487623,359.65250690352457
-1079.2084014404356,349.3348038838267,-520.3601835882969,-530.8041357900506,332.4180597370126
-1245.4341123612414,-205.7157276260727,-678.3096209702841,-612.0177718781363,270.6490412030119
-1247.5936796522012,59.47236610508182,-738.7661689507788,-735.2990744206263,361.7263632519456
-1245.7838610604636,-50.283092831573825,-756.5930520959078,-903.0352197818399,393.86092512145376
-1248.4915389736532,-103.48035866040553,-868.0374638668685,-996.8360652507052,326.77679528183114
-1247.3775953346521,-567.3551773952926,-1008.9583049549768,-1008.9873830529399,183.7935638259753
-1247.1448670190243,-616.4433776444956,-1063.9251565465586,-1071.691123577331,121.06540797025468
-1248.608965070125,-611.657060006393,-1065.2319783330372,-1076.5812599719225,111.56145522929782
-1247.8065881970474,-906.1637538643358,-1070.403744553172,-1079.5961481324812,74.299118717642
-1101.673772995809,-906.87057619235,-1051.468571922026,-1075.9089774763447,61.66016687011705
-1247.1964814597484,-617.8781486374693,-1075.169726011485,-1093.4627362536023,94.48515055088852
-1107.0105911043302,-1071.6887662420313,-1095.3208624269455,-1097.3772351530376,8.222661601361724
-1108.6310209588019,-1082.3413084982826,-1098.909723092004,-1099.7172201561953,5.948912297677402
-1109.2867897706324,-1093.6097761760052,-1102.3787957801544,-1103.3827929103086,3.5025128612599223
-1112.4701745655786,-1095.8402690091332,-1103.740397649482,-1103.9582650559619,4.094323841438685
-1114.6012678986542,-1094.6293872231545,-1104.6851238283896,-1104.380971503395,5.131753747527624
-1114.6851983753247,-1090.406594205636,-1107.1017321656134,-1107.3403564388204,5.032916303972471
-1114.9657502549217,-1101.0927607422939,-1107.3058646000857,-1107.0974264025672,4.287291874154843
-1115.345261277709,-1094.695933030095,-1109.0340609895413,-1109.683987665563,4.8665921301324
-1116.3814449540928,-1099.2780917073292,-1111.4916307274134,-1113.4451962117628,4.6800941898757245
-1116.519538920857,-1103.531833601492,-1113.8470416066623,-1114.786390153954,3.0127826114261405
-1116.9396559872334,-1113.2478895886925,-1115.3597715440535,-1115.5516709507524,0.7615600733156637
-1116.7009758405318,-1113.2496245275584,-1115.5695238350231,-1115.687488353025,0.777574485438527
-1116.9700403697498,-1110.9684309091645,-1115.4442340107169,-1115.5311291345229,1.122900703544619
-1117.609500323034,-1110.4165851242205,-1115.009379106198,-1115.4242196335515,1.7070956573423963
-1117.152808555684,-1112.4539692894823,-1114.9845198125197,-1115.3479348130695,1.3253351271254519
-1117.2869047417914,-1109.9564638712063,-1114.958403404735,-1115.2818334754743,1.8323490224504837
-1116.9156364677697,-1112.929321827467,-1115.2758791659132,-1115.4027633769851,1.0886765967464562
