minimum,maximum,mean,median,std
-1101.2831957187482,-1088.374026683662,-1096.2499962408185,-1096.2755571710563,3.128856781007414
-1104.0514128495697,-1092.4801696247432,-1098.109122249527,-1098.4647360774504,2.96695794771018
-1105.36930341274,-1094.6193584897442,-1099.6187953069186,-1098.9665141737535,2.7498814109710596
-1105.9203897544971,-1096.516664876166,-1100.8618228229795,-1100.574130737703,2.917143158530734
-1107.4138583752383,-1096.990628500755,-1102.5355490378518,-1103.521896411014,2.837278907196252
-1107.0416916557997,-1093.2152741222167,-1103.918142664805,-1104.2369052361983,2.748566328463715
-1110.1617767094392,-1102.1536131871935,-1105.8475567085516,-1105.7347721075796,2.1406759390188266
-1112.4237234039128,-1101.2911944042023,-1106.8605267133664,-1106.640461190521,2.9291890234242497
-1112.448380558624,-1104.6746806521014,-1108.6407409695587,-1107.915880382525,2.432626746420618
-1113.0464297098843,-1106.4529394629913,-1110.3378195025725,-1110.7745456985917,1.9639464622118463
-1114.5582860684347,-1107.3956175735188,-1110.8523481030236,-1111.2160621560115,1.6688845921752078
-1116.724362342309,-1107.9649214809103,-1111.7649467578308,-1111.5697211193883,1.7560633692900809
-1115.5183144302528,-1109.7675470464433,-1112.6552160536,-1112.7632843948563,1.6989196595877618
-1117.8643172789657,-1109.792385344294,-1113.4519732180236,-1113.2069683045122,1.9943616364973293
-1118.3847494120837,-1110.7624708202807,-1114.2358008164476,-1113.9441574975435,1.9375076395242137
-1118.4275767799572,-1109.6012454544802,-1115.2056414321494,-1115.4446536414916,1.8560607015267363
-1118.1968827561705,-1114.0675844667053,-1115.8294952987833,-1115.545837321356,1.199786000647172
-1119.3577506931742,-1114.1765187685337,-1116.3188072335552,-1116.2272112779315,1.5598817515710375
-1122.0951303114089,-1113.7362695690763,-1118.0229620351595,-1118.1374170881033,1.8257029464879635
-1122.4731472366834,-1113.1668789791247,-1118.8893948605094,-1119.2170202393504,2.1965201411407165
-1122.9920368173516,-1116.1326038806562,-1119.9111380075774,-1119.9554254740729,1.8089651898401173
-1123.237536379715,-1117.4318360956327,-1120.1312719949965,-1120.2028328000267,1.5071881487537653
-1123.4353232986819,-1117.2586656631852,-1120.9334821395744,-1120.841175614511,1.3517398110389494
-1124.2133214640728,-1118.9319230367753,-1121.587582897129,-1121.7677379590164,1.247845288822233
-1124.0808019311721,-1118.7728476851325,-1121.9417737974768,-1121.710627389908,1.3898972550387332
-1125.6564650460195,-1118.8006724431148,-1122.891993564013,-1122.8131349488667,1.3704934994294686
-1126.9111462216163,-1120.728947321861,-1123.417617471216,-1123.5841981676333,1.3088212802842423
-1127.2319170376568,-1121.6643086507565,-1123.8830601016764,-1123.836033824809,1.369544243112761
-1128.117394678583,-1122.1141824805602,-1124.5412827602042,-1124.2572260652194,1.637908682494535
-1127.7144830267262,-1121.2839488724871,-1124.802418484362,-1125.1596836145352,1.822977737506717
-1128.1481523217424,-1122.0298199109639,-1125.9518848346372,-1126.321263694385,1.5489563763001202
-1129.3690035950117,-1123.032925143572,-1126.8166476122872,-1126.9392877215882,1.8174367524819466
-1130.4726633575206,-1123.0609187047623,-1127.3362909464984,-1127.5093633179408,1.739541437285182
-1132.3221033245554,-1122.647388998427,-1128.5321673558674,-1128.7867359566526,2.199512399928618
-1132.4174928052705,-1125.323393502999,-1129.7987605187234,-1130.3321691784995,1.4931323872551179
-1132.2020617757066,-1127.7523609903737,-1130.1860443613746,-1130.472556075219,1.3753402430379837
-1134.3438314083382,-1128.6366781449199,-1130.6473389066148,-1130.3709522011618,1.3494225248369338
-1132.7289453025794,-1128.2853307046048,-1131.055888334923,-1131.1639201372723,1.0862238814065652
-1133.4299434795562,-1128.9370136679775,-1131.4546059191036,-1131.362141865923,1.2267801583081306
-1133.9745196383924,-1130.4614795824868,-1132.1301529729317,-1132.0980728156267,1.0560922294381443
-1133.8513228744262,-1129.7202817385682,-1132.3463731177028,-1132.4884126711454,1.0858855379778636
-1136.2616009445605,-1130.7442692900936,-1132.778383566846,-1132.7295926371057,1.0968845006177603
-1135.705739517191,-1130.4092240287687,-1133.6315103664588,-1133.9646436036903,1.3700084103096206
-1136.159852758875,-1131.7032216004504,-1134.3187290555043,-1134.3888454405985,0.929867450046347
-1137.5660022588995,-1132.8578761679137,-1134.8365658559585,-1134.9599448323252,1.077794801306834
-1137.8960268976691,-1132.133962150253,-1135.7928436986106,-1136.1085159538343,1.4059126104252038
-1138.83286846913,-1134.9201919797715,-1136.4914347376084,-1136.4873605284597,1.2435522717888952
-1140.7610294607457,-1134.3061917289037,-1136.925889263826,-1137.1288651550026,1.4620126489464198
-1141.8985697982796,-1133.1216842055549,-1137.4231763958417,-1137.5790259364937,1.7183105126930696
-1142.2683827384183,-1134.7463363178442,-1138.4965276071541,-1138.2360158359802,1.504456590628996
-1142.7417455695938,-1135.8902991167288,-1139.0665404864287,-1138.901159491541,1.8592694482304137
-1142.942398709964,-1136.3777380822598,-1140.0555153941573,-1139.996114459243,1.9404758067330121
-1142.936992827098,-1137.7627305222477,-1141.1695751078653,-1141.7160609777552,1.4332829893170704
-1144.048313700788,-1139.9196826051698,-1142.1586261599352,-1142.268661188547,1.1575796255984852
-1144.565245636918,-1140.1809733207676,-1143.109911960379,-1143.188857227678,1.1590074321350152
-1145.9221660067192,-1141.4208731714614,-1143.7268469677088,-1143.6667427481839,1.0882590493766875
-1146.736077897552,-1142.1186551905207,-1144.443081116205,-1144.209793609358,1.1942219327012977
-1147.858941077616,-1142.9167359787355,-1145.4377174740116,-1145.6601038003178,1.2956930116834655
-1147.9094680679273,-1143.4362094435435,-1146.4100812027152,-1146.6074626624597,0.9746927009151695
-1149.0800233405646,-1145.2860370266053,-1146.9187267175757,-1146.9450811209194,0.8397366956851154
-1149.5680978699666,-1145.1764279722845,-1147.4528741020845,-1147.3836356752622,1.14370328549241
-1149.777641097185,-1145.9712670202368,-1148.0744009888383,-1148.1618472872624,1.0978591046669393
-1150.355784014397,-1146.455547895776,-1148.654609787631,-1148.8818356709228,0.9746255543255223
-1150.5656161183756,-1144.3300965702772,-1148.8796550296995,-1149.0702252650133,1.2167877523342019
-1151.7089592165137,-1147.133588183447,-1149.215863606335,-1149.2959151189839,1.162736697004939
-1151.773570359751,-1146.9945945548977,-1149.6015482943399,-1149.8544002399158,1.2828501099909912
-1151.4238140641187,-1148.5503252328188,-1149.9909157023421,-1150.1229534930624,0.8236126348759859
