minimum,maximum,mean,median,std
-1297.2187532926516,-1282.8191783443347,-1289.4765875855849,-1289.0722966993594,2.9934877255771903
-1296.0464006346801,-1280.1377803772734,-1290.095633787482,-1290.5145256965104,3.212400779658325
-1297.174244279357,-1285.9572838555525,-1291.5108839088314,-1291.7927902639951,3.050491471352435
-1299.74405658432,-1282.732137996424,-1293.4410669545782,-1293.8283046050014,3.8411602955311506
-1300.731406119352,-1289.3882813348787,-1294.880894689554,-1294.4378284325653,3.350325073832039
-1302.6392829802833,-1290.4988639948247,-1297.1408162786117,-1297.4893402091348,3.4313736706826323
-1303.3779565963114,-1291.4908998585115,-1299.4192245409747,-1299.8134199383126,2.7655425263101057
-1304.3254963851264,-1296.4117685686547,-1300.220220292544,-1299.925091596654,2.203473440603033
-1305.4431633794509,-1292.066058781185,-1300.9758413601128,-1300.5040696537417,3.044176755878223
-1306.802960812744,-1294.3629688596225,-1302.4637900917216,-1303.7513910059688,3.127398077994451
-1306.5449802892936,-1297.0965006076467,-1302.8487550741404,-1303.260323340566,2.5411094859566026
-1307.4494757935431,-1300.6046319149461,-1304.2185813919025,-1304.451639709421,1.568777424059589
-1308.5692254088372,-1300.5330657114887,-1305.2539625800673,-1305.4588994775736,2.135812800263803
-1310.446178874489,-1298.080007438293,-1305.8913492167194,-1306.2899640878095,2.90193545391866
-1311.8579264695936,-1301.2166151317774,-1307.0058326253732,-1306.8940723953115,2.378222269140901
-1313.2802850479256,-1303.975925212434,-1308.4802771656587,-1308.2862608043833,2.6092389284597166
-1314.2781558061386,-1302.297758445073,-1309.718719674413,-1310.0808277271826,2.625832685054874
-1313.8491366791368,-1302.9100043902329,-1310.499255018059,-1311.3259523315487,2.5507624028275275
-1315.0024019460097,-1310.100222315872,-1312.6033474030194,-1312.5893680985585,1.2599874888138451
-1316.5951925241998,-1307.4217159369641,-1312.889221355915,-1312.6413042219413,1.9805037833003676
-1316.535900551047,-1310.2801610590395,-1313.8108772316195,-1313.837453574074,1.5118547175583088
-1317.0124408593172,-1308.851292509379,-1313.7757562400382,-1313.903552082022,1.7891075058140875
-1317.285198253024,-1311.7705956267205,-1314.6018313116392,-1314.8601416524434,1.367275771183883
-1317.7679521045739,-1310.6986549153949,-1314.8489950569494,-1314.8838776263892,1.6315633130727003
-1317.5928714272172,-1311.835867236944,-1314.8852012534346,-1314.8943554159,1.3721710351376522
-1317.6609417109073,-1311.0998814052443,-1315.5609767883398,-1315.7477558155501,1.39925512447017
-1318.0666894313658,-1312.7691975401874,-1316.0520184160926,-1316.12404072427,1.229977730329662
-1318.217033323393,-1313.5672311038688,-1316.5917464327147,-1316.779834213129,0.9815015128358112
-1318.198602099465,-1315.9384003183627,-1316.8895450220516,-1316.759572339685,0.709344596615691
-1318.3051102611753,-1315.2765281951345,-1317.2098327622023,-1317.2890035291837,0.7200928999628466
-1318.6989699834962,-1314.1138614515146,-1317.3256563753928,-1317.6104466644747,0.9605796217244081
-1319.3353169776485,-1313.9115378463675,-1317.5071476022124,-1317.9892327264076,1.248477929923401
-1319.2016879577116,-1315.4520825351194,-1318.102634094241,-1318.1491493851422,0.8306033939222386
-1319.519139875701,-1316.0310533113438,-1318.5676252973628,-1318.635531116458,0.7376738502402514
-1320.1901319128572,-1316.542521275438,-1318.9114874885224,-1318.970925947428,0.7404826890085155
-1319.9920859240192,-1315.089576424565,-1318.8895569873741,-1319.0792328167927,0.9553129337041092
-1319.9733128004768,-1318.1180393419613,-1319.270532180575,-1319.3501208113726,0.4993705546832501
-1320.0136000892985,-1316.386854591616,-1319.2398687400262,-1319.4604052673317,0.820968356664112
-1320.3260293964195,-1318.8583587173102,-1319.5651546660442,-1319.6390816805729,0.39982317248149263
-1320.3695157993366,-1318.723017168415,-1319.6979294136645,-1319.8389018131584,0.4314324434699078
-1320.368633209799,-1318.9983974664926,-1319.8294211297734,-1319.8904139822819,0.35727205290911007
-1320.5723168972245,-1318.6329577555096,-1319.8153406170215,-1319.9456520160893,0.466697442098846
-1320.5770155289263,-1318.530738607379,-1319.9896780154036,-1320.0124679556366,0.44856976567643936
-1320.5029654251623,-1318.8864144874606,-1319.9413350250645,-1320.1061139501367,0.45410511741373644
-1320.5524137537936,-1319.0634077232341,-1320.0331869107004,-1320.1089068803628,0.35136384704324436
-1320.5703774402564,-1318.9537647732661,-1320.128683017145,-1320.1560256482912,0.36718703105588724
-1320.6569467032054,-1318.0752129616799,-1320.1827362811214,-1320.3069527241282,0.5222929125898512
-1320.6725141394118,-1318.9486148774374,-1320.3042283656976,-1320.414692773215,0.3675116362335203
-1320.743769536381,-1319.7989150959029,-1320.3093574624154,-1320.3095479143603,0.28894427580063664
-1320.7635268741499,-1319.351445403443,-1320.2951719867406,-1320.4896878970903,0.39276820004489105
-1320.7395491733716,-1319.2754570038603,-1320.3744766985076,-1320.4021425057967,0.27942334910679756
-1320.6785110559645,-1318.6212837592436,-1320.197998926477,-1320.4365313123149,0.5423764733904496
-1320.830478085633,-1318.9846831751065,-1320.3717196981092,-1320.4581247362166,0.39025608351974095
-1320.8269359545848,-1319.341655899537,-1320.4661875655052,-1320.5453073684619,0.28794634758423926
-1320.8859578095148,-1319.6744943972972,-1320.4899466401291,-1320.4995680271534,0.24304723791651792
-1320.7250150555105,-1319.4062186107876,-1320.3519800833826,-1320.4724974005503,0.3636000473259943
-1320.8152621460263,-1318.8454933656176,-1320.3747529698476,-1320.5342866435449,0.43358660779930697
-1320.8066855024792,-1319.2607987661859,-1320.4081442427328,-1320.5115259464,0.3565339594231987
-1320.8434180713061,-1320.0910567881947,-1320.5333765568976,-1320.5805965692289,0.23437390540734077
-1320.8399934615065,-1319.5080747833704,-1320.5372818890703,-1320.6521380340291,0.32753614970739126
-1320.9203327532146,-1320.051749586953,-1320.6100634991042,-1320.641908747647,0.20036795311420236
-1320.8623492238296,-1319.1679712962646,-1320.5814752369624,-1320.7089650963774,0.3484059015082643
-1320.9320783824749,-1319.853212582012,-1320.6155435232138,-1320.6975149024702,0.2526059103399721
-1320.9274686687945,-1320.2780883498076,-1320.6700929347649,-1320.7161712389097,0.1645064217810265
-1320.9494438673883,-1319.638447858444,-1320.6486470751997,-1320.700332027469,0.2566798958969211
-1320.9454507006285,-1319.5355314710823,-1320.6295768708942,-1320.6889720939912,0.30648158201642695
-1320.946984622041,-1319.5646804498308,-1320.6093374021755,-1320.7561911329615,0.34177824279760216
-1320.9457430698717,-1320.3274315701233,-1320.7225644981177,-1320.7743236579793,0.1751156975236898
-1321.0248702481003,-1319.6896535977678,-1320.6251870795272,-1320.6956820083835,0.2767073876153743
-1321.0562190034698,-1319.5790796430065,-1320.558901132976,-1320.6178554886578,0.34566288885026636
-1321.0652837126847,-1319.9389104406287,-1320.6781692830066,-1320.688918632141,0.23797435225853056
-1320.9516722547478,-1319.347029834642,-1320.5993057212884,-1320.7048587986856,0.3343269112892874
-1321.0246714535274,-1319.7823580691195,-1320.6473529224863,-1320.7444432862974,0.2942056073090672
-1320.9398237312917,-1319.809496208301,-1320.6146031600135,-1320.687463715839,0.3108163645585218
-1321.0137212764434,-1319.2570325687095,-1320.6154272943058,-1320.740937954598,0.3856993587527632
-1321.0053577887652,-1318.8527479220083,-1320.569956449926,-1320.6483765430344,0.40049087823443996
-1321.0586331754018,-1319.2423667996286,-1320.6703560597475,-1320.7507878158249,0.3439214784735785
-1321.0512667426142,-1319.9338476994603,-1320.6524449409553,-1320.7305910973046,0.27318835490149374
-1321.0873502727795,-1320.1282822064968,-1320.7241302890766,-1320.7420160992463,0.23681133357701833
