minimum,maximum,mean,median,std
-1012.8812272283097,-993.6881650520871,-1001.8698485621351,-1001.3597196089299,4.70923723294535
-1011.2689277961267,-994.781403609007,-1003.9732022719345,-1004.3246492730921,4.084077443675711
-1013.1065177331718,-999.393800515389,-1006.665240715826,-1007.4758808121015,3.4607439451932556
-1015.0901224288946,-1003.2195377594655,-1008.9240467121651,-1008.975296703429,2.759862708939547
-1017.3263380398258,-1003.5105065017925,-1010.7486671028644,-1010.6857539148739,2.8486518706734394
-1017.3026949705775,-1007.0613176054615,-1012.979492149084,-1013.312025551736,2.6732000788646118
-1020.7333717904106,-1010.8792686494193,-1014.6519670010108,-1014.6758106637229,2.1649249789211704
-1020.5969483873167,-1010.979604777823,-1014.7201673970087,-1014.5797611467069,1.7583170806983162
-1022.3773873643511,-1010.769786790625,-1015.7200978169229,-1015.547688557956,2.4505211359661287
-1022.6627305464202,-1011.2868649030426,-1016.68433929403,-1016.5790548127928,2.191819272751355
-1022.7962044079763,-1012.6684107548742,-1017.7783035248434,-1017.8422210922513,2.396144944801145
-1023.4862000923235,-1013.4957290081549,-1018.971430436935,-1019.29999367031,2.594963908318517
-1024.9848229010797,-1014.7002180359827,-1019.6629049840515,-1019.8736267316638,2.6477396360553778
-1025.494190475209,-1014.3466310135816,-1021.5642673125881,-1021.5871020538582,2.5465638075532513
-1027.5473774532777,-1019.2370802749285,-1023.3838786807275,-1023.6724985131207,1.9930319307123132
-1027.748161115549,-1020.8645489286471,-1024.9977408030227,-1024.9677015391271,1.72184475987999
-1029.87318711708,-1023.0943883032517,-1025.7809839679803,-1025.258673533585,2.02633133450648
-1031.7905121325996,-1022.2708997525167,-1026.4847685972577,-1026.6282679418323,2.4971877504422504
-1031.996687671859,-1021.6144463094085,-1026.8531810526208,-1027.510260934261,2.9432637959659433
-1034.691115236057,-1023.1929836024023,-1028.9940472662327,-1028.8660748639782,2.7372374041704166
-1034.6919016402308,-1026.330814464249,-1031.125671772514,-1031.4828331672152,2.2272945811885148
-1036.813843644863,-1025.8785609327028,-1032.059620094674,-1032.4846251407928,2.8261282639178256
-1038.133215555841,-1027.2538325505077,-1033.635820624949,-1033.8256061315801,2.3873611889313398
-1040.2327886164642,-1031.2121575748881,-1035.029913321653,-1034.845514235226,2.3796056915934645
-1041.049017599617,-1031.8992573272685,-1037.2472151806787,-1037.3901131338073,2.126559109468147
-1043.07372729303,-1033.4528064553338,-1038.4914976690206,-1038.1668219641688,2.408845674625887
-1044.5906857915998,-1038.0307829144874,-1040.540109365936,-1040.4344281120866,1.5006091698104833
-1046.302557138414,-1036.5194574723373,-1041.97382321396,-1041.8402719219916,2.1596354504164967
-1046.677708484106,-1037.7920456148095,-1043.2306311246407,-1043.5652593697166,1.9595823319789332
-1046.8515533244254,-1039.9172590966914,-1043.802294864585,-1044.0073902506983,1.7447847952534579
-1050.7100192480468,-1041.2553280784912,-1044.6482392626863,-1043.9927484579302,2.2337854146058005
-1050.7660155292087,-1041.188789780059,-1045.5246950266153,-1045.1695735272042,2.580784827182621
-1051.4821644923447,-1043.342345621356,-1047.864815968058,-1047.7268552175506,2.428820281421436
-1053.4308896855885,-1045.062171966412,-1049.2256119662425,-1049.0456610386254,1.909021546588709
-1052.5860730075817,-1044.8072064880253,-1049.7030000754662,-1049.9154592613677,2.1008186272159137
-1054.3851000522377,-1046.1143814319378,-1050.6042960035663,-1050.8142842745679,1.76212433845773
-1054.4915871698718,-1048.4548272510103,-1051.1758957450143,-1050.7794403178186,1.8885424521421577
-1056.5184135741777,-1048.3515557063938,-1052.6792805024786,-1053.19898435702,2.0227185536813783
-1059.8890898082088,-1049.0512115219826,-1053.4008686108857,-1053.091022366627,2.5494958742421123
-1059.9736129690455,-1048.545478757796,-1054.6281190923316,-1055.0000651691125,2.827673485459577
-1062.1852025110313,-1051.182227044297,-1056.1387028650856,-1056.2660053600557,2.645091707709404
-1062.2086950367475,-1050.6425082003518,-1056.4034302499044,-1056.3229626817997,2.8013513101531067
-1062.6202130809954,-1053.8097229243674,-1057.7975397123287,-1057.3081317398667,2.3218687990419076
-1063.282098874252,-1055.9554849510973,-1059.2519391126668,-1059.626236905902,1.9157131004346692
-1063.1581602110846,-1055.7712148137905,-1060.3673890503244,-1060.833615012034,1.9139587502652877
-1064.7114048655108,-1057.1029135390556,-1061.551174169401,-1061.969676428856,1.9351796985218344
-1067.3700831514457,-1059.8276978761025,-1062.6228419371114,-1062.7704452094351,1.5797468683109352
-1068.1191221675463,-1058.7233154550083,-1063.170644589778,-1063.1517168145929,2.0190654603581746
-1069.3321885858445,-1060.0519370395973,-1063.643649193028,-1063.7379001232243,1.8318543025416418
-1068.7010602075775,-1060.768120712035,-1064.6464458083951,-1064.881341344079,1.880892387165407
-1068.7103513183267,-1061.0151567528635,-1065.1890961170157,-1065.31647807843,1.8779746041898417
-1069.4808328754239,-1061.732424717421,-1065.642674574376,-1065.7130442111368,1.9278024699540477
-1070.7181176654365,-1061.5209876021956,-1066.4976453721724,-1066.7200173454794,2.038069811410107
-1070.9223294853812,-1063.9003494127041,-1067.537380157181,-1067.4983566500775,1.7984632095907298
-1072.0646651630454,-1062.8061824679748,-1068.1154871983208,-1068.3284809174158,1.9303184270698646
-1072.612270719979,-1064.6214912098635,-1068.7681655615545,-1068.7347278967554,1.6994819684650695
-1072.2332958431894,-1067.5997470942905,-1069.7816612212869,-1069.7676648860686,1.4855588884245106
