minimum,maximum,mean,median,std
-1512.4347145734466,-1501.9563033720267,-1507.9022076112813,-1508.5566568024683,3.3098162260275577
-1515.910951670569,-1504.2684730757244,-1509.7739967755676,-1509.2547484056672,3.192720719609195
-1517.1005603992999,-1507.770167079333,-1512.5885093392544,-1512.8688533790373,2.559910547534469
-1518.3113463587952,-1508.1799387644674,-1513.7962352742622,-1513.789891261023,2.683498629177878
-1521.8777704770587,-1509.3718598221274,-1515.7583209913817,-1515.3165681026749,3.0701234608148424
-1523.3913673153634,-1510.5591776395408,-1517.9184501262387,-1517.6594739881634,2.8470070353139034
-1525.9192082550576,-1515.5557558774458,-1520.3598740753534,-1520.5219869873417,2.7111069804061323
-1528.827168948411,-1515.2593463302815,-1521.114121921911,-1520.6179906176565,3.0366530904820888
-1531.5991569250841,-1517.0760249953348,-1523.1762033268585,-1522.7539051431745,3.208355174637647
-1531.811547837964,-1522.8421865291557,-1526.3154942833373,-1525.7628103163133,2.671214016616128
-1533.9367573982026,-1521.7844290242997,-1527.3710276045229,-1526.9672920946714,3.1406880427714374
-1534.4552050437155,-1522.7680435172429,-1528.873641071078,-1528.884427765599,3.4529676133789944
-1535.7771598141192,-1524.9490601327545,-1530.8181181321595,-1530.8284624947678,2.685794091104383
-1537.1763770553885,-1525.3768457289616,-1532.0543553779503,-1532.1322697059006,2.6660845217452938
-1538.6700440827337,-1524.8957461492741,-1532.5476173736731,-1532.3550467010914,3.077701524890625
-1538.9687750157805,-1528.537971199816,-1534.5343019457323,-1534.883199650073,2.4844743068553017
-1540.3804786645373,-1530.730567390914,-1535.5787196480803,-1536.0973807815067,2.5061392726157363
-1541.5558526617556,-1529.568223721189,-1537.071538893445,-1537.3500847876353,2.3666831259961607
-1542.5719550489791,-1531.8744227334487,-1538.4526137393261,-1538.7604610438048,2.604637557946381
-1545.3539397824861,-1536.3632997943441,-1539.9612730366634,-1539.7195043399477,2.320502380905927
-1546.2737674873301,-1536.4871623753766,-1541.3314052687217,-1541.553458297801,2.4186306869372705
-1545.6259929341427,-1537.5413700011784,-1542.602632709307,-1542.904141660594,1.909214325198937
-1546.952071889214,-1538.309709274474,-1543.150700779055,-1543.3267254328282,2.1999868250564956
-1549.5429433902466,-1538.9764898098874,-1544.3482824033247,-1544.5957688756573,2.4589202878416394
-1550.264239673988,-1541.1166075743022,-1545.411906898744,-1545.6108366983412,2.220354701532434
-1551.3928363458665,-1542.4918047463952,-1547.372327547732,-1547.4163622777771,2.239990995623183
-1554.813122008833,-1543.6736016133532,-1548.199604947584,-1548.425194899579,2.6624909343396044
-1555.8192679602785,-1545.4893584405763,-1549.4398944000043,-1548.932727852786,2.4377057939175235
-1555.3351861681372,-1546.41827638457,-1550.7948808336098,-1550.663632273749,2.2218245840082735
-1555.5671831754344,-1549.366268059988,-1552.220750583347,-1552.2455180276795,1.4372045926107955
-1557.4753060957905,-1551.2152118866638,-1553.78833571981,-1553.4486315829718,1.6004373692131482
-1559.5380216491897,-1549.372200787565,-1554.9810045069898,-1555.003312793476,2.1749192959399233
-1559.0241199282011,-1552.6070234121257,-1555.9619196200313,-1556.2981400536355,1.6266765181744451
-1561.0278209756473,-1553.3599100340975,-1557.3356432909313,-1557.6067451342692,1.84554818790182
-1562.2203809004964,-1550.825813561786,-1558.2202442271005,-1558.4495786192274,2.4278551332002998
-1566.472938454296,-1549.8524636688417,-1559.8483058625507,-1560.052161369935,3.0801045002462875
-1566.193565015022,-1556.298866683213,-1560.3942064930338,-1559.4899626814192,2.5119841678572845
-1566.0605608235342,-1557.746935190175,-1561.9046750244072,-1561.405392357939,2.5230844365306813
-1566.7999209516188,-1557.7979255118826,-1563.0155164397268,-1563.3690325778243,2.3715024440709715
-1569.317915682724,-1561.061393955648,-1565.0570565020184,-1565.1928225897846,1.8726154301887432
-1568.8235833166377,-1557.5410132392456,-1565.6702231619681,-1566.1894852254238,2.4232773147909077
-1569.641595546585,-1563.2244845227378,-1566.329892925351,-1566.2840111642313,1.5792474375236625
-1571.0025510557832,-1561.787779419315,-1567.1650740428581,-1567.0464157962515,2.177863199653741
-1572.3486501984194,-1564.5877147176648,-1568.3547605806343,-1568.2898342619192,1.870964221945753
-1572.491808833946,-1566.565241400195,-1569.5522889202518,-1569.6239958313213,1.604874406295021
-1575.6828144162123,-1568.1035734553884,-1571.3149311125526,-1571.148679669901,1.8432149681898395
-1577.250270844555,-1568.908982344589,-1572.5304946928397,-1572.2829975432855,2.0013740888807003
-1578.069042510508,-1571.6544164299353,-1574.3386463335714,-1574.0147486698584,1.6492369505670883
-1580.9094646199674,-1571.4093040726912,-1575.1350029079308,-1575.3531711609717,2.094818093395816
-1579.9676041092619,-1572.739740008522,-1575.850400434328,-1575.4523752423138,1.801928860699023
-1580.8856371059114,-1572.4427070009995,-1577.1587923276932,-1577.3884359292467,2.1595774593416732
-1583.8598102584451,-1573.6431702141635,-1578.3980349982412,-1578.6484376065227,2.608507311793071
-1585.3303900637807,-1575.2693438040767,-1579.731504857556,-1579.09006524916,2.6974966660715354
-1585.2825128416152,-1576.8074208577536,-1581.3420405466904,-1581.7845749447258,2.6289184143490507
-1585.947001458785,-1578.004266436904,-1582.6823542921886,-1583.0676740601625,2.2129505538809355
-1587.3452966097293,-1578.6921965280749,-1583.8777491832964,-1584.4071696144968,2.234134385821206
-1587.8139561918945,-1582.4400655436746,-1585.1606369686726,-1585.1851597066295,1.4117083297818527
-1588.0792834189492,-1582.2052383809541,-1586.1446309835583,-1586.358180706728,1.2640401277166555
-1589.9963953250526,-1582.1450980240656,-1586.7895735476518,-1586.612448763955,1.6888896174348007
-1589.9808243833502,-1585.4729176101314,-1587.6434496656289,-1586.9896581380237,1.3936297270138973
-1591.1628863942829,-1585.6299641525338,-1588.38832291265,-1588.150922276501,1.2561010736289526
-1590.8590354489852,-1585.9110745217035,-1588.700884481,-1588.8516373079656,1.3365632782708359
-1592.534209227949,-1584.9236229842359,-1589.4271081724062,-1589.6550515153428,1.755861933039407
-1592.482016854607,-1586.4169924125642,-1589.838345691299,-1589.6997294923826,1.633994295405411
-1593.1143731441261,-1585.990956992127,-1590.1915886824524,-1590.286322756665,1.6375642497995822
-1593.2620713655756,-1587.018655700334,-1591.0600609436524,-1591.2657602089994,1.5836683864307202
-1594.5205253247757,-1589.1645402279685,-1591.686422057235,-1591.8524604465706,1.363517253032809
-1595.3746810113753,-1588.9642833318092,-1592.9717655329953,-1592.9370375225953,1.766427288992714
-1596.5810251722055,-1588.462413505458,-1593.2724042851723,-1593.3167411036754,1.7886392109618159
-1596.5234703397778,-1592.7379131047219,-1594.4644657775882,-1594.0316207813225,1.1811592444536334
