minimum,maximum,mean,median,std
-1051.5297902970485,553.0828227488565,-35.72418786335779,-43.201021707180615,410.09072649277385
-789.7274522606764,504.2323000969121,-153.3080953689578,-137.64536201808576,373.39736795404747
-1366.1532799668803,495.43978142399953,-407.61860504643545,-402.8472349713916,385.05792534026443
-1547.5322387876597,667.8965306196458,-430.9196194065094,-405.9781450551544,432.25293194240857
-1437.0944597865869,330.54749342366006,-586.3858675973355,-646.6644107030054,456.97011839597224
-1594.924136258606,52.801432428725434,-777.1688534501699,-753.8228639385433,424.3529304338493
-1442.957965798985,-61.38574308223525,-853.118190582924,-903.8539277363543,333.79248871960624
-1444.5092124786142,-63.422377248165276,-886.7057446106094,-936.2847557072826,382.6731339740806
-1617.217464945259,35.10623742932148,-1098.2654776483696,-1189.0984843395736,389.8837270503562
-1571.6265755281595,-866.3070435566469,-1305.9311941759647,-1409.6072780659442,179.7012540734154
-1606.814567817737,-645.9971971675579,-1304.846028883181,-1409.9928734450946,220.90495919622336
-1616.981790168548,-812.5891223984506,-1374.5260844081613,-1432.04390727167,200.08966759148748
-1609.0335194230993,-1044.4460493473252,-1435.9226788216029,-1456.4568218166987,131.370368447183
-1624.4269207293169,-1051.9916676250314,-1442.792248689862,-1455.5825743354594,122.26804116483024
-1633.6330215796668,-1434.3590426205978,-1510.977974916271,-1465.9426066289902,72.92126679374226
-1629.2977662618964,-1443.9633784455434,-1542.7204418336405,-1574.6950035182251,73.2410480173466
-1649.9513131951094,-1406.2590558501638,-1582.7748540289613,-1616.0416073204303,67.78788583508968
-1652.0515433663,-1450.9030500011359,-1607.625030446277,-1621.430144260396,44.62673888863148
-1658.741166736088,-1579.8252644996633,-1625.9331849294097,-1625.576459263643,18.18051384349345
-1657.274473848379,-1620.2488115565752,-1637.6040017852492,-1638.2095904592693,10.377404270678543
-1657.3065099084313,-1613.4751258656263,-1642.3527577596587,-1644.4572724473178,11.770311652080238
-1667.1886507452998,-1626.7316493407181,-1648.57100525248,-1646.754460048423,10.056506280250211
-1668.4803823926288,-1630.7230460457477,-1653.9921663027096,-1654.967053801327,9.972972409206262
-1676.4046312916385,-1647.4777364589102,-1659.834753597192,-1660.0118992688106,7.647295010286817
-1675.4134244451805,-1642.8658799544733,-1662.7074917666032,-1663.7009156899562,7.208068261764703
-1683.1255163614353,-1649.0394595639682,-1667.2428024124458,-1668.168941002953,7.174083424906829
-1687.7881778421252,-1652.854721007211,-1670.7380930479121,-1671.9770394804873,8.286001416241065
-1693.5638336281474,-1663.7537184057105,-1675.306240213759,-1674.8068403429847,6.278742838318893
-1697.655109974955,-1663.5500334706803,-1678.096943167819,-1677.027743325427,7.979371860619357
-1698.9632550774681,-1664.8473193812151,-1682.5795371267084,-1682.6629717198123,7.601631875717572
-1701.422755825826,-1670.4080726252787,-1686.2633102546251,-1684.0129745793147,8.342377394134065
-1705.985123352996,-1667.6617793840942,-1691.5605180713574,-1691.5963168045114,7.510276425460259
-1707.1975276064027,-1685.0519709369757,-1697.395013734864,-1697.9868774287145,5.215554615939947
-1716.1509500031032,-1688.4695553691222,-1700.6098496048705,-1700.375486820472,7.477917667208747
-1719.9459239323226,-1683.2559505844426,-1703.5741217054306,-1702.4863774656644,7.785314996675515
-1726.3060536783228,-1689.335865896673,-1705.847681275439,-1704.4509691024305,9.46356886133427
-1737.7586465938302,-1685.9071095565794,-1711.8449215744233,-1712.3751646884584,11.549347585760714
-1737.193362145522,-1695.4127102185766,-1718.285723222641,-1718.91186351113,10.858841495658854
-1740.5708837767263,-1707.3716332126198,-1723.8050715198863,-1724.0261128313036,9.22457722848395
-1749.0025771958974,-1719.9665579035232,-1732.8900440208026,-1733.0220013926164,8.67557749945725
-1752.8133520595618,-1721.0290432659738,-1738.974200476345,-1739.7642213027852,7.978406197766402
-1760.3436585551556,-1724.6931133696025,-1742.9414176245382,-1743.100410161424,6.671689895882278
-1764.134907259615,-1733.979936310241,-1746.7789753560771,-1746.8903701628774,5.912964153944139
-1768.3591750207945,-1737.2823106568976,-1749.5353057795023,-1749.372147999953,6.386522417380276
-1769.0405611581089,-1740.4713690493872,-1753.437270731459,-1753.6792821402041,6.260180496562303
-1770.5841463964057,-1747.0979560554624,-1756.7196046077468,-1756.491902164392,5.987863132383974
-1776.2121558787394,-1744.0378250032259,-1759.6103748415821,-1759.0318423580986,7.351427151406587
-1778.9935227790781,-1747.3014218984104,-1764.934858990988,-1766.3037297659873,7.541432008707858
-1781.9979810291497,-1751.5991738900182,-1769.4938810980852,-1769.940717919587,6.452838057990751
-1781.1384779986718,-1767.6878401555282,-1774.3894193598696,-1773.9586368556456,3.5503813684404664
-1785.0030617588643,-1768.0512382419342,-1776.2041446766093,-1776.0670767771496,3.8046950814093403
-1789.113521662174,-1770.7238888840488,-1779.8668033801719,-1779.9810018080757,4.195852187033793
-1794.455014232357,-1769.3163691842383,-1781.5184304731745,-1781.74661353918,5.251626460691249
-1796.250206690398,-1774.5168966769595,-1784.6563024080226,-1784.3225187862672,5.237889033005318
-1800.2688529985555,-1779.4118628234082,-1789.3666895482988,-1788.7274892232206,6.278198281339204
-1806.4873919131333,-1782.5514628689093,-1794.091601633472,-1794.423889298576,5.878450175118961
-1811.2884322052146,-1784.6257091413518,-1799.1496152845316,-1800.3212203960652,6.214833403082743
-1815.1682073894951,-1792.212575237465,-1801.408881290877,-1801.673204591742,6.243188494815996
-1814.5290756262716,-1791.8310092933882,-1803.8670433866523,-1803.3175076737803,6.546007034740488
-1817.5013553468025,-1801.3278480600898,-1809.6604845764757,-1809.9679250607187,3.9859791057546214
-1818.7984688331885,-1803.3970164358925,-1811.5904081952867,-1812.3787406417346,4.367353537561067
-1821.6201516598549,-1800.124742984739,-1812.1596471676937,-1812.057753199428,4.428800325123105
-1820.908006873712,-1802.71489922955,-1812.4781370600135,-1813.0706363623185,3.7948837921862295
-1823.6132028020752,-1802.9639050380238,-1813.4183513239923,-1813.04980856152,4.237702676040497
-1823.773791181579,-1807.5909073064804,-1816.1964468217839,-1816.4485617284408,5.033804499176111
-1827.1655557391596,-1812.3540292093764,-1819.6911198716487,-1819.9574543578383,4.456349767754034
-1830.4380241741862,-1815.3611398260946,-1822.6517744222115,-1822.7630104326822,3.455696312820253
-1834.8209381424986,-1817.5285194872317,-1824.2650368606935,-1824.7468941959114,3.4193365383071628
-1828.5409259018065,-1818.0916705236941,-1825.3013144280062,-1825.8671033524015,2.542687001597164
-1831.8993295871296,-1823.2802180086096,-1826.916492725683,-1826.718084626399,2.3444570263729907
-1834.194562384187,-1823.4058488127323,-1828.9941223501273,-1828.7471082661998,2.9999091409403467
-1839.3631416866615,-1824.7004144884959,-1830.9107906806612,-1830.672712776338,3.425677659763621
-1840.9807586858112,-1821.768124050798,-1831.7073014071987,-1831.5262957610212,4.348016242424413
-1842.2271436644428,-1824.2867950129116,-1833.7865923850347,-1834.2743699332548,4.610522604397652
-1844.5245743106675,-1825.0283526332319,-1837.0122968680373,-1837.420770721958,4.793487795208431
-1849.8198807171957,-1830.5014993050308,-1839.6601487209016,-1840.0304555635535,4.0641206634870155
-1852.2101548692465,-1833.9697363873845,-1841.6633095594323,-1841.831973511251,4.498786899085974
-1854.1476452669228,-1835.689255569499,-1843.8599431983619,-1843.479413784361,4.339681554746726
-1853.6315285609776,-1840.2438735061091,-1846.207975836307,-1846.058440450336,3.796799814567814
-1853.7464074077027,-1843.8978250193295,-1848.8352420491499,-1849.1973816438276,3.049711093228947
-1856.5907714764016,-1840.16915682732,-1849.9462296662919,-1851.3391792968791,3.915606785428578
-1859.3446904522934,-1844.5626438559884,-1851.322475861955,-1851.1135914297956,3.6717118503301323
-1862.074423630626,-1843.7263491943686,-1853.4026149406056,-1853.5022665370634,3.7148284490426877
-1864.7607184649698,-1847.2867051965236,-1855.5770789890355,-1855.1824339442878,4.432554076786255
-1865.640999595684,-1852.4829239187095,-1859.7115163494511,-1859.369030181073,3.3518210506430703
-1867.0994299123136,-1853.9776676322924,-1861.0999479426064,-1861.0789397554245,3.1071281290908015
-1867.0005271615873,-1855.0085478968726,-1862.1956843877826,-1862.5866063199433,3.073283794313483
-1868.353317642806,-1854.6157808051712,-1863.9696002176684,-1864.9034485528468,3.2412870089966836
-1870.2546050259243,-1859.1290061248642,-1865.2202699655352,-1865.1582760757226,2.639993030805467
-1869.3926963081233,-1863.1957519976422,-1866.2020884471633,-1865.989066873684,1.8580894566888488
-1870.3416515697104,-1863.1629243019847,-1867.5139849955497,-1868.406075279815,2.186827551390457
-1873.8359125736947,-1864.105386480496,-1868.5525695487393,-1868.8872653945455,2.359428527113576
-1875.5593327464028,-1865.773253991867,-1870.074871854606,-1869.5862053565872,2.529695681516783
-1875.5976833564669,-1866.1369896691874,-1871.424778012638,-1871.8644800038296,2.414073102614233
-1878.1680171952921,-1864.3438495182268,-1872.4287034383783,-1873.3276206719413,3.506009417265718
-1879.2170107122051,-1866.5538191995158,-1873.9070560147513,-1873.8077360952507,2.8043815966247387
-1880.643362570284,-1870.0017927813992,-1875.20522893822,-1874.8041683386748,2.7571777482224658
-1880.759001637724,-1869.7953648383427,-1876.8424451693716,-1877.1195985853997,3.0405733895025557
-1882.0088482211022,-1873.0074601697563,-1877.999253906589,-1878.0724088865657,2.6412449600621266
-1885.3065437703299,-1875.9716274335315,-1879.849993287579,-1879.9368815080625,1.9998534483249213
