minimum,maximum,mean,median,std
-1096.000293812306,-1055.1573233744455,-1082.367790272639,-1082.6173213211625,7.843391412922376
-1099.6542848625754,-1066.2275588688426,-1084.1502905214195,-1084.2606271815525,8.329753738230464
-1102.5399617515113,-1075.6931049478828,-1089.0049901814768,-1089.6084883897659,6.368798518687393
-1109.7834558778166,-1071.984422345283,-1091.2817296119656,-1089.8644291015612,7.679610547050233
-1111.080524888489,-1086.2610907418596,-1095.655311031051,-1096.5851775711885,6.036923680005002
-1109.9846981306716,-1077.7304494104696,-1096.8631676086727,-1096.525514177284,7.509326231830591
-1113.3790900397992,-1084.7012956858582,-1098.4431890919607,-1097.0160315403514,7.186854027711565
-1118.196710885306,-1089.814880634358,-1103.8519760363386,-1102.4675283675156,8.293412949591868
-1122.4311526760616,-1091.3216011427853,-1106.8625675605522,-1107.435027968444,7.439616968261945
-1123.8282754874926,-1095.2801206525821,-1109.7843079085962,-1110.283436404787,7.688356345980738
-1127.431930644534,-1097.9559696519027,-1114.7137168636232,-1113.983590836102,6.758795070103656
-1130.1310630969697,-1107.813640141244,-1118.2488806953374,-1117.1333255575041,5.922140657308191
-1133.6122205993024,-1109.3694524095336,-1121.8284432151897,-1122.973856092693,6.525368986178774
-1140.9637278291489,-1110.1201863663107,-1123.3889222784687,-1121.8669117984987,6.426340583671492
-1134.3983808564656,-1119.3082291101223,-1126.7356160967836,-1126.9224994613023,4.32205167599231
-1136.0058957674462,-1117.7409491785659,-1127.6912332047998,-1128.1843150720374,4.727544901371705
-1135.6136690695334,-1121.4404168914439,-1129.6663625437393,-1130.208043506952,3.9259007777560053
-1139.397437440619,-1119.0081774375963,-1132.0896948444183,-1132.6201110968786,4.568440873231735
-1145.5973832119498,-1124.322325397436,-1134.623060540657,-1133.8693480431696,4.228980091703293
-1146.444639168278,-1125.1569536289267,-1135.9661696056612,-1135.469345136692,5.071546089576484
-1149.4395326822819,-1125.7241988646392,-1138.3523522229395,-1139.3527626043608,5.341907988789432
-1151.2856542120076,-1128.894946627477,-1139.2785158741292,-1139.5507033594672,5.526795008361186
-1152.7537516582038,-1132.5862098986393,-1143.662498798268,-1144.3382072177058,5.097588625503426
-1154.18285409473,-1137.8084759389487,-1146.725243325316,-1147.465916419907,3.8830783490515652
-1159.4124601838046,-1143.5180671763394,-1149.6397015130924,-1148.7356320619124,4.202463945568536
-1158.7108855351353,-1146.0204371539012,-1152.3065319955722,-1152.3870631684904,3.4463714707469992
-1162.6755592421946,-1146.0880464050908,-1153.7084965205993,-1153.7899340670328,4.104267671796001
-1162.4437018193157,-1145.5034052181882,-1155.0623826966307,-1155.3690844833452,4.011252942321934
-1163.7644139396293,-1147.2060944894924,-1156.5252599906587,-1157.5608704641418,3.977813604103432
-1164.4441839380868,-1149.919345537702,-1158.971965556416,-1158.765965109029,3.7622635707822685
-1167.080398571639,-1155.1054008952076,-1161.70994119332,-1161.7098940558528,2.9633411789452144
-1169.2964635615856,-1160.2674322523005,-1163.1882569738248,-1162.560764315338,2.457912835918908
-1172.1742621849176,-1157.6942934803653,-1164.009202156721,-1163.8983117544872,3.674635224904574
-1171.4434526263867,-1156.303139160491,-1164.911044615251,-1164.950098958862,3.648078403174709
-1175.0285520792154,-1160.6775428416795,-1168.5723269682405,-1168.5329383745247,3.565742493410785
-1175.9507821222594,-1163.7702693156089,-1170.6813540295018,-1170.5912307923581,2.7477671015458864
-1179.5581800855693,-1164.2876138074882,-1172.516982254684,-1172.994520534026,3.3704987813514165
-1183.4314834885342,-1162.71714941055,-1175.0737996627613,-1174.524985859035,4.5791388662716646
-1181.3434685192383,-1171.1716505798297,-1176.3691924436819,-1176.5024051607982,3.002153448386948
-1182.7772677988576,-1172.739480978355,-1178.5323855659478,-1178.7416028256089,2.8242853794380594
-1185.6015145437448,-1173.541359993858,-1179.9435329162818,-1179.712591399258,3.309357420372533
-1187.0085508587058,-1172.8923530252064,-1181.9633075984289,-1182.8794970404615,3.2656670630068843
-1188.7027040333046,-1176.611760927041,-1182.994321090964,-1183.7308809220174,3.2430943722758077
-1191.9880137019263,-1176.9499779010237,-1185.1375702229866,-1185.370322261393,3.359640401993126
-1196.1377600725723,-1181.6535360215576,-1187.6697548551024,-1187.4654943687974,3.218155013322322
-1193.5996076191627,-1183.804334785636,-1190.1554680849472,-1189.9897692365582,2.118374974333477
-1196.2466356840396,-1186.6303408930455,-1192.3875491287458,-1192.436913847259,2.3474546513153793
-1199.1812585865712,-1190.203704552357,-1193.941898071186,-1193.6717861700213,2.337280987226698
-1201.237750643037,-1190.5788920325015,-1195.5984882064067,-1195.8147592978473,2.7276909827582263
-1204.1098707033455,-1189.6018780887978,-1197.0282858479225,-1196.2308192788387,4.107247500062903
-1204.8671235912482,-1188.8849324380596,-1198.9002572779211,-1200.1562550306785,3.8960184961071738
-1207.6715798217335,-1191.0459957084258,-1201.0627566396788,-1200.7901163122456,3.095866040661296
-1208.0153904720298,-1194.9010637083004,-1201.7903897098943,-1201.5121875029145,2.733780634690506
-1210.0649336929018,-1195.970876630197,-1203.4197542044421,-1202.5957657772651,3.5514593460057893
-1211.0926632763772,-1201.362450648227,-1206.0980629272165,-1205.8930335835648,2.6627705295541584
-1211.160007063698,-1203.2271442586045,-1207.1620152399944,-1206.9956114131417,1.9847062165786036
-1212.0158439648972,-1204.425632250755,-1208.6182814225301,-1209.0324600272643,2.1949110711066107
-1213.4441893401702,-1205.2024436847778,-1209.6517860680092,-1210.0977159687372,2.260583448729696
-1214.9067413647228,-1206.9846451101307,-1210.6714741226365,-1210.5309411609408,2.3157099548029336
-1215.6407204114048,-1205.7079339109403,-1211.4506527780961,-1211.809615942024,2.376090042733889
-1219.209758440099,-1203.1151196565006,-1212.653947942258,-1213.39144809968,3.112052337633889
-1219.695759596133,-1209.7702053627713,-1214.102410006625,-1213.7895327685915,2.2338556893957313
-1221.3157984388379,-1209.729345698055,-1215.9467267887885,-1215.9045820096699,3.148219405438014
-1222.7535737401624,-1207.9760747677283,-1217.1264802857881,-1217.2058229877166,3.597525495487189
-1225.096926252195,-1215.9481799519199,-1220.181708384935,-1220.8569778133262,2.6003072150506035
-1225.9269389019946,-1214.737045824913,-1221.2982865697065,-1221.2393019387614,2.356237884614888
-1227.3037350461047,-1217.4921868226588,-1221.9283371668537,-1221.5440522496535,2.2781042710595316
-1226.6083446022076,-1218.4747520223373,-1222.4539007723915,-1221.9805629148282,2.5083754037470527
-1227.210665509675,-1218.479767748105,-1223.3635206226431,-1223.089602400369,2.639342226106021
-1229.615714402128,-1219.5785425610752,-1224.0645560675437,-1224.0958608650417,2.31990830923949
-1234.779986674981,-1218.7080111310524,-1224.7487736654907,-1224.7205329787284,3.3722542536223474
-1231.7450085898647,-1221.0631901385527,-1226.1022013303275,-1226.482937932025,2.812141878966501
-1234.7293798184405,-1221.1955482679118,-1227.7997981605663,-1227.3949934433267,2.965513901597832
-1234.2008908866278,-1223.590438822146,-1228.8867960018206,-1228.5916787274186,2.999860175777728
-1235.4494403371655,-1225.3349204028423,-1231.1273151087942,-1230.9083412145642,2.4265696903205884
