minimum,maximum,mean,median,std
-923.1776930424232,-236.10808956200646,-805.1293738674651,-919.7842711925011,210.6442159748065
-924.011434163855,-219.6126394821585,-888.8778950103485,-920.4172159721668,134.68036949921637
-925.8427676411166,-215.6869903224288,-898.3878350813825,-922.1029092695111,128.9542039449494
-926.8703989623721,-919.4729186717623,-923.0767370676579,-922.9651929260558,1.8018599862707319
-926.819227763156,-921.5447148770005,-923.9346319176108,-923.9490043713306,1.4992521637984175
-927.7631209443484,-922.7746825050497,-925.4395651920399,-925.4394328896142,1.4968151264529552
-927.9732227220036,-921.2888560038954,-925.9667268099513,-926.3633070213566,1.7846711066927536
-928.7070498777862,-925.2157029732573,-927.0878473543892,-927.0737000650296,0.9279555152402424
-929.5585130659466,-925.6460131201093,-927.6951294503473,-927.7028893488027,0.9114914436204419
-929.7976585429366,-926.7063166403325,-928.2916605604902,-928.3125252855691,0.7263406765002954
-930.384814042249,-927.6104441235052,-928.8921338209042,-928.7807643825204,0.7475422834378788
-931.1170191525662,-926.7648020116226,-929.445001013761,-929.4468643358406,0.8888284861819667
-931.8748022330476,-928.3180906110006,-929.9722663459429,-930.1084071709317,0.8458067653791198
-932.7781176982747,-928.4202845000971,-930.4725708938881,-930.578293034145,1.0742681405526553
-932.7202911475367,-928.4736996805125,-931.0961720312407,-930.9994276103253,0.9662360104486568
-933.1629200290802,-930.3924896565761,-931.870569788993,-932.2047332200327,0.8460742328954612
-933.074467076101,-931.2415200440043,-932.3219500738053,-932.4741237650582,0.6086634195062742
-933.2666203511271,-930.869634891433,-932.6021104013412,-932.7637288049069,0.5708301799729975
-933.5478975307212,-931.5556080152428,-932.9072932663571,-933.079060638391,0.5636394017676595
-933.657679607503,-932.5877010690526,-933.289628357952,-933.2609332955153,0.26745354015690553
-933.7949282369801,-932.5981548142297,-933.3819581711962,-933.485239020463,0.3229385267010809
-933.888524142239,-932.8198971053878,-933.5321308677518,-933.5958892158109,0.26757908232475613
-934.0255031628471,-933.1743092888332,-933.7136166157181,-933.718197542544,0.18498844463795167
-934.1241213521796,-933.3569947355304,-933.7795878678429,-933.799378995997,0.18558218427802112
-934.2109301888416,-933.2889723479709,-933.8820072070514,-933.9103630251749,0.20155293153189002
-934.3082581768249,-933.1686366139791,-933.9474840096086,-933.9450951927215,0.22250149149624576
-934.4084780915599,-933.8000514853561,-934.0257172045524,-933.9993617552311,0.15114867607908494
-934.2937599669103,-933.3980197257154,-934.0661832320814,-934.0925289140962,0.17548096223353749
-934.4579368785262,-933.7609338937813,-934.1397387364746,-934.165432012625,0.1466637359632577
-934.4050693879408,-933.764568491511,-934.1861504909283,-934.1982558780561,0.12512711407936486
-934.4478362700277,-934.074045950354,-934.2351075497025,-934.2125785743934,0.09110655240092963
-934.4426803865997,-933.9415568122747,-934.2511012103259,-934.2625876213326,0.12084064196215276
-934.5977236761828,-933.8895152659743,-934.3139309213246,-934.3290033030839,0.1376854702928137
-934.6353824544426,-934.1259972966495,-934.3895643224172,-934.370311218316,0.11994126637110965
-934.6592385686117,-934.2061019322259,-934.4218755896924,-934.4181714466683,0.12094686052957
-934.8169046432931,-934.2536425187807,-934.4679966101133,-934.4202639535405,0.14456125357818878
-934.7855266258139,-934.2027289552602,-934.4761951063836,-934.4798243556701,0.12506342618588437
-934.7987679599958,-934.2266289803677,-934.5400532528149,-934.5182658806472,0.13458185841159614
-934.7919434132198,-934.363095134046,-934.5804149844735,-934.6089251253962,0.13087287416316434
-934.8280042567278,-934.2935579574214,-934.6337782369775,-934.675041797216,0.13957042859937155
-934.9117984048748,-934.0487496047274,-934.651724123998,-934.7057894101712,0.20033319790334006
-934.8640700148758,-934.4470485953289,-934.7171228263048,-934.7397457726737,0.10434234340540186
-934.9564386991211,-934.5123236828106,-934.7452997068493,-934.7499466712607,0.09837069977840557
-934.9021719406783,-934.5552596584128,-934.7701177007754,-934.7882562323981,0.09146854453087007
-935.0353452811801,-934.6047040625913,-934.8072959692291,-934.8173360711764,0.08770153037256054
-935.175437402673,-934.6994433774828,-934.8473131616151,-934.8387014214438,0.10955119056070334
-935.1823229335008,-934.2515854624748,-934.8489961397397,-934.8911132161077,0.19091962466826115
-935.1477554610556,-934.4904592658249,-934.8517967379472,-934.8999284518349,0.1639799221097432
-935.083490153997,-934.463210959374,-934.8883779787028,-934.9154423894347,0.1355542647810947
-935.1191512139249,-934.6426993781222,-934.9328520340246,-934.9758641872983,0.11485085738220767
-935.1532229794705,-934.7127539511525,-934.9815028100852,-935.0010323746881,0.10235045945419503
-935.174482747635,-934.7882255957929,-935.0326397074862,-935.042804908809,0.08501175101527123
-935.1776676290676,-934.9270968136011,-935.0519125745055,-935.055969108394,0.06713323665393307
-935.1895015846023,-934.8345034583272,-935.0535085015617,-935.0733394433637,0.08634609271187473
-935.1820252700663,-934.8465499650449,-935.0660534485677,-935.0759308174809,0.07620659485197862
-935.2608989389411,-934.9447380754611,-935.1156596049609,-935.0983350814683,0.07934763259092034
